track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124552_439bd475,2153,68.92799999999596,145.77831589601905,-311.4909305167668,15.129973235926958,-0.07480850276808648,15.130158176038757,0.6304232573349482,-3.0688371751487677,-0.07152656066537744,0.10523865132435428,0.5261932566217714,0.056018235726041254,0.02050874577679096,74.79124937504444,0.7479124937504444,0.6162304063951612,20.009039389491278,0.8337099745621366,20.009039389491278,0.8337099745621366,20.009039389491278,0.8337099745621366,0.16788851523825343,10.0,0.007803696193889393,0.1704884023406454,0.3697812343761111,0.0,0.5187158380528477,0.0,5187.158380528477,-0.03316271493831716,0.032
raceline_xy,20260415_124552_439bd475,2154,68.95999999999596,145.29424797592995,-311.5228496496677,15.159811354729717,-0.06994806453590197,15.159972725658987,0.6316655302357911,-3.071134591702066,-0.07178074212684897,0.09448065159451075,0.4724032579725537,0.05507330947454658,0.02020283653932431,74.79124937504444,0.7479124937504444,0.6166204574472631,19.9613605934111,0.8317233580587958,19.9613605934111,0.8317233580587958,19.9613605934111,0.8317233580587958,0.16903244861549815,10.0,0.007803696193889393,0.1689383961808633,0.3697812343761111,0.0,0.5073083553734424,0.0,5073.083553734425,-0.03862411657050767,0.032
raceline_xy,20260415_124552_439bd475,2155,68.99199999999595,144.80921949207413,-311.55432926800967,15.188931668223756,-0.05456727770472014,15.189029686249434,0.6328762369270597,-3.0731883838721563,-0.0641615839352081,0.08499255922957492,0.4249627961478746,0.05438887271213888,0.020101038186814524,74.79124937504444,0.7479124937504444,0.6170103396289145,19.915407420855676,0.8298086425356531,19.915407420855676,0.8298086425356531,19.915407420855676,0.8298086425356531,0.1701428794655051,10.0,0.007803696193889393,0.1672444193979584,0.3697812343761111,0.0,0.4994417296237976,0.0,4994.417296237976,-0.04686471087716491,0.032
raceline_xy,20260415_124552_439bd475,2156,69.02399999999595,144.32322867237093,-311.5847911623651,15.21690489455075,-0.0584114610142068,15.21701700296679,0.6340423751236163,-3.0751559956667087,-0.06146918781220512,0.07731096790525657,0.38655483952628283,0.053798082949659154,0.020046724958139084,74.79124937504444,0.7479124937504444,0.6174003836036854,19.871695601939994,0.8279873167474997,19.871695601939994,0.8279873167474997,19.871695601939994,0.8279873167474997,0.17120641556419258,10.0,0.007803696193889393,0.16547796839742024,0.3697812343761111,0.0,0.49220407181411635,0.0,4922.040718141164,-0.04806140650412215,0.032
raceline_xy,20260415_124552_439bd475,2157,69.05599999999595,143.83630180984468,-311.6139709839458,15.243606405131167,-0.06888807955960818,15.243762061973461,0.6351567525822276,-3.077218622264673,-0.06444194056750598,0.07195285384246364,0.3597642692123182,0.053115190514513966,0.019859761652881947,74.79124937504444,0.7479124937504444,0.617791036449874,19.83072550342052,0.8262802293091883,19.83072550342052,0.8262802293091883,19.83072550342052,0.8262802293091883,0.17220973583935617,10.0,0.007803696193889393,0.16371297734452006,0.3697812343761111,0.0,0.4856379288867379,0.0,4856.379288867379,-0.04209305507741912,0.032
raceline_xy,20260415_124552_439bd475,2158,69.08799999999594,143.34848509579572,-311.6420712178377,15.26937629362844,-0.07132859013252546,15.269542893099077,0.6362309538791282,-3.079380844475427,-0.06755526268904292,0.06887771065591591,0.34438855327957957,0.05233894610060341,0.019533635142535033,74.79124937504444,0.7479124937504444,0.6181814854953012,19.792827125724404,0.8247011302385169,19.792827125724404,0.8247011302385169,19.792827125724404,0.8247011302385169,0.1731434745100504,10.0,0.007803696193889393,0.16196082441857543,0.3697812343761111,0.0,0.47954850998496384,0.0,4795.485099849639,-0.036001956177820454,0.032
raceline_xy,20260415_124552_439bd475,2159,69.11999999999594,142.8598173349184,-311.66942029570515,15.29463118485092,-0.06386551264365281,15.294764525298174,0.6372818552207572,-3.0815087107874497,-0.06647873903925129,0.06751401347307637,0.3375700673653818,0.05160786201162848,0.019205116458100413,74.79124937504444,0.7479124937504444,0.6185717206255754,19.758339454425155,0.8232641439343814,19.758339454425155,0.8232641439343814,19.758339454425155,0.8232641439343814,0.1739979309169808,10.0,0.007803696193889393,0.16020651444349607,0.3697812343761111,0.0,0.4738832226629993,0.0,4738.832226629993,-0.03535252966139299,0.032
raceline_xy,20260415_124552_439bd475,2160,69.15199999999594,142.37032075640994,-311.6961174252679,15.319401843829601,-0.05529993865920879,15.319501654294942,0.6383125689289559,-3.0834968820510653,-0.06210923324679124,0.0674231393935896,0.33711569696794796,0.051027279308788476,0.018976804329261743,74.85817120456352,0.7485817120456352,0.6189617316364076,18.236660974301348,0.7598608739292229,18.236660974301348,0.7598608739292229,18.236660974301348,0.7598608739292229,0.17477410670916171,0.0,0.0,0.1048591077829397,0.371454280114088,0.0,0.0,0.17345633669884483,-1734.5633669884483,-0.03867855963446492,0.032
raceline_xy,20260415_124552_439bd475,2161,69.18399999999593,141.88287368378712,-311.72184643078475,15.253835199328098,-0.0524724127056172,15.253925450268728,0.6355802270945303,-3.0854184778100713,-0.05997433670056807,0.07035005421359707,0.3517502710679853,0.050518700789111914,0.018774321089956914,74.85817120456352,0.7485817120456352,0.6193515082356736,18.206320926350735,0.758596705264614,18.206320926350735,0.758596705264614,18.206320926350735,0.758596705264614,0.1754863617777609,0.0,0.0,0.1061331190174049,0.371454280114088,0.0,0.3317717833559011,0.0,3317.7178335590106,-0.03873005475723853,0.032
raceline_xy,20260415_124552_439bd475,2162,69.21599999999593,141.3950606211204,-311.7465425317237,15.263576190152621,-0.05647776691105333,15.26368067835374,0.6359866949314058,-3.0873095322532196,-0.059017163419095686,0.06021179547502916,0.3010589773751458,0.04982856380738543,0.018228846932037968,74.85817120456352,0.7485817120456352,0.6196631822082037,18.18306729815322,0.7576278040897174,18.18306729815322,0.7576278040897174,18.18306729815322,0.7576278040897174,0.17603431110631185,0.0,0.0,0.10556648525104707,0.371454280114088,0.0,0.3063864759746496,0.0,3063.8647597464956,-0.032317662446607304,0.032
raceline_xy,20260415_124552_439bd475,2163,69.24799999999593,140.90696213019203,-311.77030593079024,15.271036163306348,-0.057337264674567345,15.271143803360985,0.6362976584733744,-3.0891907777845447,-0.05870709699499421,0.04864947521390809,0.24324737606954044,0.049366231317582,0.017995059692526016,74.85817120456352,0.7485817120456352,0.6200540305076709,18.15360657398746,0.7564002739161442,18.15360657398746,0.7564002739161442,18.15360657398746,0.7564002739161442,0.17673109671572362,0.0,0.0,0.10484625234030029,0.371454280114088,0.0,0.3011369199490879,0.0,3011.369199490879,-0.034954700052112334,0.032
raceline_xy,20260415_124552_439bd475,2164,69.27999999999592,140.41860413231214,-311.7934357788628,15.278210223027699,-0.0507023323695619,15.278294353282234,0.6365955980534265,-3.0909469441522193,-0.054794010642649785,0.038224641391419636,0.19112320695709817,0.0490382271418599,0.017844283388798843,74.85817120456352,0.7485817120456352,0.6204446168037792,18.121480346053627,0.7550616810855678,18.121480346053627,0.7550616810855678,18.121480346053627,0.7550616810855678,0.17749421954174593,0.0,0.0,0.10394243738245608,0.371454280114088,0.0,0.2961145206257994,0.0,2961.1452062579942,-0.03742292453301643,0.032
raceline_xy,20260415_124552_439bd475,2165,69.31199999999592,139.92999444734187,-311.8156791387849,15.284775469600449,-0.052575572379969904,15.284865892343012,0.6368694121809588,-3.0926605612291933,-0.053463569084610946,0.029854499820132167,0.14927249910066082,0.048759691663996296,0.017695967386051503,74.85817120456352,0.7485817120456352,0.6208349340710815,18.085111788427277,0.7535463245178032,18.085111788427277,0.7535463245178032,18.085111788427277,0.7535463245178032,0.17836228786219088,0.0,0.0,0.10279204262815156,0.371454280114088,0.0,0.29025603487619644,0.0,2902.560348761964,-0.03616399117098385,0.032
raceline_xy,20260415_124552_439bd475,2166,69.34399999999592,139.4411550978703,-311.8369784012117,15.29062084311748,-0.05584386102154382,15.29072281825789,0.6371134507607454,-3.094396958198624,-0.054175918604087075,0.02493446560460092,0.1246723280230046,0.0484605355728327,0.01748485240796782,74.85817120456352,0.7485817120456352,0.6212249752000942,18.04432202712857,0.751846751130357,18.04432202712857,0.751846751130357,18.04432202712857,0.751846751130357,0.17934119418055516,0.0,0.0,0.10135656926450276,0.371454280114088,0.0,0.28395777933975613,0.0,2839.5777933975614,-0.03221854109876655,0.032
raceline_xy,20260415_124552_439bd475,2167,69.37599999999591,138.9521145249406,-311.8574714321695,15.295831601384851,-0.054734733710157135,15.295929532689335,0.637330397195389,-3.0961342006940438,-0.05420247490316494,0.024681312635013535,0.12340656317506767,0.04816441259987769,0.01723246082314578,74.85817120456352,0.7485817120456352,0.6216147329994931,17.996137679203667,0.7498390699668195,17.996137679203667,0.7498390699668195,17.996137679203667,0.7498390699668195,0.1805048527702411,0.0,0.0,0.09947478192325626,0.371454280114088,0.0,0.2759233159006222,0.0,2759.2331590062217,-0.029193219729936437,0.032
raceline_xy,20260415_124552_439bd475,2168,69.40799999999591,138.46290362731622,-311.8773118784668,15.300326514682697,-0.049798719209305786,15.300407555628615,0.6375169814845256,-3.09780411109241,-0.0520983860200505,0.028592580596093698,0.1429629029804685,0.047941495963268466,0.017008102145795956,74.85817120456352,0.7485817120456352,0.6220042001983009,17.92995269553075,0.7470813623137813,17.92995269553075,0.7470813623137813,17.92995269553075,0.7470813623137813,0.18211623020823708,0.0,0.0,0.09677216670225705,0.371454280114088,0.0,0.2626142968951278,0.0,2626.142968951278,-0.028852678771519424,0.032
raceline_xy,20260415_124552_439bd475,2169,69.4399999999959,137.9735657012915,-311.89652405200627,15.303523237217702,-0.04557825191763365,15.303591109576537,0.637649629565689,-3.0993729658593487,-0.048941288546398315,0.037079222722435363,0.1853961136121768,0.047825544577156265,0.016849523195900495,74.85817120456352,0.7485817120456352,0.6223950766627503,17.831772910149542,0.7429905379228976,17.831772910149542,0.7429905379228976,17.831772910149542,0.7429905379228976,0.18453466767418725,0.0,0.0,0.0927490481741608,0.371454280114088,0.0,0.2416603668325724,0.0,2416.603668325724,-0.029760935805993212,0.032
raceline_xy,20260415_124552_439bd475,2170,69.4719999999959,137.48416762385787,-311.91503076377853,15.304554866581421,-0.04481221023608606,15.30462047220993,0.6376925196754137,-3.100867388451502,-0.04661713521072554,0.04695356952360859,0.23476784761804292,0.047795405930092905,0.016727111052703414,74.85817120456352,0.7485817120456352,0.6227857188523456,17.68797262469476,0.7369988593622816,17.68797262469476,0.7369988593622816,17.68797262469476,0.7369988593622816,0.18813866040876093,0.0,0.0,0.08709179618055052,0.371454280114088,0.0,0.21196867520815066,0.0,2119.6867520815067,-0.02928926541380205,0.032
raceline_xy,20260415_124552_439bd475,2171,69.5039999999959,136.9948078256606,-311.93278072392206,15.302480600499711,-0.0459678967469086,15.302549642990915,0.6376062351246214,-3.102332807529635,-0.04571261494533515,0.04270262203222408,0.2135131101611204,0.04758716718257716,0.01633268523878373,74.85817120456352,0.7485817120456352,0.6230980137747868,17.534002425450776,0.7305834343937824,17.534002425450776,0.7305834343937824,17.534002425450776,0.7305834343937824,0.1920810725917672,0.0,0.0,0.08172472661743932,0.371454280114088,0.0,0.1932809123949822,0.0,1932.8091239498222,-0.025817258389484184,0.032
raceline_xy,20260415_124552_439bd475,2172,69.5359999999959,136.50555175506773,-311.9498317431648,15.298466112357023,-0.04556427864800183,15.29853396552836,0.6374389152303483,-3.1037774959932367,-0.04506646647647957,0.0328899206027475,0.16444960301373748,0.04764629936500775,0.016192054967967273,74.85817120456352,0.7485817120456352,0.623488107495173,17.296374250579998,0.7206822604408333,17.296374250579998,0.7206822604408333,17.296374250579998,0.7206822604408333,0.19834112987192754,0.0,0.0,0.07345029250798571,0.371454280114088,0.0,0.14224266004354938,0.0,1422.4266004354938,-0.024568696218942795,0.032
raceline_xy,20260415_124552_439bd475,2173,69.56799999999589,136.01657105336523,-311.9663297904913,15.289285202472367,-0.04147466709452319,15.289341455751163,0.6370558939896318,-3.105153122305543,-0.04290814390937989,0.024730560751734146,0.12365280375867073,0.04780382974649644,0.016075344989310736,74.85817120456352,0.7485817120456352,0.6238778941266822,17.009594500056984,0.708733104169041,17.009594500056984,0.708733104169041,17.009594500056984,0.708733104169041,0.20619279516366085,0.0,0.0,0.06342916316546315,0.371454280114088,0.0,0.09880829804023236,0.0,988.0829804023236,-0.023810352576245954,0.032
raceline_xy,20260415_124552_439bd475,2174,69.59999999999589,135.5280079277565,-311.9822450749351,15.275645587181481,-0.03918841692103353,15.275695854434844,0.6364873272681185,-3.106463059484204,-0.040855046073178546,0.0201432966742928,0.100716483371464,0.04806679935605729,0.01597442132723037,74.85817120456352,0.7485817120456352,0.6242673718869516,16.6758910539958,0.6948287939164918,16.6758910539958,0.6948287939164918,16.6758910539958,0.6948287939164918,0.21576189962557635,0.0,0.0,0.051689851897883846,0.371454280114088,0.0,0.051781790245530444,0.0,517.8179024553044,-0.022698985657788044,0.032
raceline_xy,20260415_124552_439bd475,2175,69.63199999999588,135.0400172665015,-311.997565527639,15.257174040917278,-0.037946521851261794,15.257221229744315,0.6357175512393465,-3.1077208697876637,-0.03922541094422497,0.021590538698524737,0.10795269349262368,0.04843232257616581,0.01587350385762898,74.85817120456352,0.7485817120456352,0.6246579963882778,16.29678269752183,0.679032612396743,16.29678269752183,0.679032612396743,16.29678269752183,0.679032612396743,0.2272375132164104,0.0,0.0,0.038319357315182025,0.371454280114088,0.0,0.0016745921986474563,0.0,16.745921986474563,-0.02086866187772656,0.032
raceline_xy,20260415_124552_439bd475,2176,69.66399999999588,134.55276526212754,-312.0123191532217,15.233559600105767,-0.036445836080824245,15.23360319783019,0.634733466576258,-3.1089301859494123,-0.037708777036609,0.03028441792636061,0.15142208963180304,0.048913239563280975,0.015765811705389154,74.88925325387346,0.7488925325387347,0.6250488258172744,15.874601745638003,0.6614417394015835,15.874601745638003,0.6614417394015835,15.874601745638003,0.6614417394015835,0.24083568321505844,0.0,0.0,0.02351681754861623,0.37223133134683656,0.0,0.0,0.05054058677223605,-505.40586772236054,-0.01878314470896645,0.032
raceline_xy,20260415_124552_439bd475,2177,69.69599999999588,134.06664350248786,-312.0265532240059,15.197777064788355,-0.034135642229870145,15.197815400677737,0.6332423083615724,-3.1100740511969125,-0.03565925891874929,0.04272700044918258,0.2136350022459129,0.04955458938288082,0.015668541601927544,74.93629628377069,0.7493629628377069,0.6254393052767818,15.413689339051729,0.6422370557938221,15.413689339051729,0.6422370557938221,15.413689339051729,0.6422370557938221,0.2567588091124726,0.0,0.0,0.007867435299249092,0.3734074070942672,0.0,0.0,0.10141751053146575,-1014.1751053146575,-0.017243947760111684,0.032
raceline_xy,20260415_124552_439bd475,2178,69.72799999999587,133.58203976530834,-312.0403078713873,15.14993231545392,-0.031526601404360255,15.149965118422916,0.6312485466009549,-3.111136013906034,-0.03309375645661856,0.057316113431228784,0.2865805671561439,0.05037277872658308,0.015595942076685354,74.99671682716316,0.7499671682716316,0.625829414131496,14.928260587169433,0.6220108577987263,14.928260587169433,0.6220108577987263,14.928260587169433,0.6220108577987263,0.27487228863891744,0.0,0.0,0.0,0.37491792067907886,0.0,0.0,0.14869911489768084,-1486.9911489768083,-0.016235604641290716,0.032
raceline_xy,20260415_124552_439bd475,2179,69.75999999999587,133.099311948105,-312.0535934907093,15.090926899806181,-0.029615365071605948,15.090955959287076,0.6287898316369614,-3.11211517268298,-0.030499549650546527,0.05867195271670276,0.2933597635835138,0.051050275625508235,0.015360163756227951,75.05695947684306,0.7505695947684307,0.6261412204649945,14.537514144427593,0.6057297560178164,14.537514144427593,0.6057297560178164,14.537514144427593,0.6057297560178164,0.2905588687225311,0.0,0.0,0.0,0.37642398692107654,0.0,0.0,0.1484834454810392,-1484.8344548103921,-0.01783090990985909,0.032
raceline_xy,20260415_124552_439bd475,2180,69.79199999999587,132.6184544846898,-312.0664206785258,15.032113535027545,-0.028616908599076285,15.032140774268184,0.626339198927841,-3.1130196073012693,-0.02816158727362896,0.05318519522860898,0.26592597614304486,0.05224250450670276,0.01531798031070375,75.21312937061913,0.7521312937061913,0.626530609993566,14.041569907903629,0.5850654128293179,14.041569907903629,0.5850654128293179,14.041569907903629,0.5850654128293179,0.3120472717448841,0.0,0.0,0.0,0.38032823426547824,1.0,0.0,0.7398226978257941,-7398.2269782579415,-0.01422363060968792,0.032
raceline_xy,20260415_124552_439bd475,2181,69.82399999999586,132.14390851641616,-312.07859982744395,14.8344137292056,-0.030087169412211068,14.834444240584371,0.6181018433576821,-3.113905242965492,-0.027532449571675662,0.05395601565044776,0.26978007825223876,0.053592824209445666,0.015214236052774055,75.37735376761762,0.7537735376761762,0.6269209950467394,13.545571003066577,0.5643987917944407,13.545571003066577,0.5643987917944407,13.545571003066577,0.5643987917944407,0.33550885779309425,0.0,0.0,0.0,0.3844338441904405,1.0,0.0,0.881129771903302,-8811.29771903302,-0.009928176102218769,0.032
raceline_xy,20260415_124552_439bd475,2182,69.85599999999586,131.67674743588904,-312.0903051609124,14.603341129344452,-0.026561966551610805,14.603365286058908,0.6084735535857878,-3.1147226893793736,-0.025361384373045325,0.07023168120331195,0.35115840601655973,0.05514545504773061,0.015093734375617895,75.54835376761763,0.7554835376761763,0.6273121698402799,13.062232921734076,0.5442597050722532,13.062232921734076,0.5442597050722532,13.062232921734076,0.5442597050722532,0.36051011390460097,0.0,0.0,0.0,0.38870884419044066,1.0,0.0,1.0,-10000.0,-0.007748694310840267,0.032
raceline_xy,20260415_124552_439bd475,2183,69.88799999999586,131.21783634951822,-312.10163461836686,14.345324693007473,-0.021376206483763094,14.345340619518716,0.5977225258132798,-3.115419855691634,-0.021569616270340417,0.06792588374244683,0.3396294187122341,0.05648925431284191,0.014891721478533793,75.71935376761763,0.7571935376761764,0.6276247613827143,12.695248135470983,0.528968672311291,12.695248135470983,0.528968672311291,12.695248135470983,0.528968672311291,0.38107138028625087,0.0,0.0,0.0,0.39298384419044086,1.0,0.0,1.0,-10000.0,-0.012279812704027174,0.032
raceline_xy,20260415_124552_439bd475,2184,69.91999999999585,130.7671523942148,-312.11257706177184,14.08801144773107,-0.018639904241335492,14.088023778991566,0.5870009907913153,-3.115994681373416,-0.01773016027127692,0.07585458098954109,0.37927290494770544,0.05853839645958914,0.014859346926280992,75.89035376761764,0.7589035376761764,0.6280150429224369,12.259824363743487,0.5108260151559786,12.259824363743487,0.5108260151559786,12.259824363743487,0.5108260151559786,0.4074430931737929,0.0,0.0,0.0,0.397258844190441,1.0,0.0,1.0,-10000.0,-0.008054935766894405,0.032
raceline_xy,20260415_124552_439bd475,2185,69.95199999999585,130.32466402554144,-312.1229103452645,13.831511622509135,-0.023176064903649485,13.831531039389303,0.5763137933078876,-3.1165686330999955,-0.01769882147605632,0.07678317979879086,0.3839158989939543,0.06028972748714789,0.014655098871476646,76.06135376761765,0.7606135376761765,0.6283268850699305,11.947119756532903,0.4977966565222043,11.947119756532903,0.4977966565222043,11.947119756532903,0.4977966565222043,0.42784387376282673,0.0,0.0,0.0,0.40153384419044114,1.0,0.0,1.0,-10000.0,-0.008418172334548717,0.032
raceline_xy,20260415_124552_439bd475,2186,69.98399999999585,129.8903459088553,-312.1329136777343,13.576025313435418,-0.020129367427737077,13.576040236478097,0.5656683431865873,-3.1170817410175005,-0.015801738031301797,0.09462580471067855,0.47312902355339276,0.06225197838210672,0.014453502631798898,76.23235376761765,0.7623235376761766,0.6286383717562581,11.665444336943946,0.4860601807059977,11.665444336943946,0.4860601807059977,11.665444336943946,0.4860601807059977,0.44736966834125447,0.0,0.0,0.0,0.40580884419044133,1.0,0.0,1.0,-10000.0,-0.007012438914071495,0.032
raceline_xy,20260415_124552_439bd475,2187,70.01599999999584,129.46416761740716,-312.1425346298216,13.321450155881044,-0.01947518034152107,13.321464391660266,0.5550610163191777,-3.117559600535902,-0.014713077137953477,0.08875669293081004,0.44378346465405016,0.0649939168723268,0.01428171637430431,76.40335376761766,0.7640335376761765,0.6290272091929564,11.34466980246341,0.47269457510264207,11.34466980246341,0.47269457510264207,11.34466980246341,0.47269457510264207,0.47105199047322266,0.0,0.0,0.0,0.41008384419044147,1.0,0.0,1.0,-10000.0,0.002250875284142844,0.032
raceline_xy,20260415_124552_439bd475,2188,70.04799999999584,129.046100035759,-312.15183244316955,13.067830123839165,-0.017696000572692494,13.067842105487602,0.5444934210619834,-3.118002178025586,-0.013629081493640305,0.09106943000045285,0.4553471500022642,0.0674063539972849,0.014017093646863099,76.57435376761767,0.7657435376761766,0.629340554340342,11.114241654105282,0.4630934022543867,11.114241654105282,0.4630934022543867,11.114241654105282,0.4630934022543867,0.48909401503469674,0.0,0.0,0.0,0.41435884419044167,1.0,0.0,1.0,-10000.0,-0.000942025865066979,0.032
raceline_xy,20260415_124552_439bd475,2189,70.07999999999583,128.63612574481587,-312.16114865798664,12.815001234233664,-0.007767989967972677,12.815003588570644,0.5339584828571101,-3.118266499932993,-0.008086496750665422,0.09617640753793516,0.4808820376896758,0.07006845653625238,0.013869564662040368,76.74535376761767,0.7674535376761767,0.6296535888705281,10.91170449007119,0.4546543537529662,10.91170449007119,0.4546543537529662,10.91170449007119,0.4546543537529662,0.5057178686301445,0.0,0.0,0.0,0.4186338441904418,1.0,0.0,1.0,-10000.0,-0.004261864770302562,0.032
raceline_xy,20260415_124552_439bd475,2190,70.11199999999583,128.23420822534766,-312.17018403630834,12.563092593909262,-0.008489423406647878,12.563095462243671,0.5234623109268196,-3.118440018564569,-0.005285571976613282,0.10137721378500877,0.5068860689250438,0.07270516431866003,0.013751396804631444,76.91635376761768,0.7691635376761767,0.6299662230122677,10.739123305124796,0.4474634710468665,10.739123305124796,0.4474634710468665,10.739123305124796,0.4474634710468665,0.5204835920011028,0.0,0.0,0.0,0.42290884419044195,1.0,0.0,1.0,-10000.0,-0.0036255268866408827,0.032
raceline_xy,20260415_124552_439bd475,2191,70.14399999999583,127.84031834286242,-312.17883521470384,12.31202061707754,-0.012523213280495604,12.312026986090197,0.5130011244204249,-3.118615587167721,-0.0053851064329924845,0.10622312609088012,0.5311156304544006,0.07547363253370953,0.01356893758204114,77.08735376761769,0.7708735376761768,0.6302784535047212,10.5813757634385,0.4408906568099375,10.5813757634385,0.4408906568099375,10.5813757634385,0.4408906568099375,0.5344905806049347,0.0,0.0,0.0,0.42718384419044214,1.0,0.0,1.0,-10000.0,0.0007484600274473251,0.032
raceline_xy,20260415_124552_439bd475,2192,70.17599999999582,127.45443265578976,-312.1872204400521,12.061767195408361,-0.012840491174858193,12.061774030151739,0.5025739179229891,-3.118801694875165,-0.0057451602656739984,0.11206216007989789,0.5603108003994894,0.07835917708234064,0.013312710437942243,77.25631574740386,0.7725631574740386,0.630590277077693,10.436071926924058,0.4348363302885024,10.436071926924058,0.4348363302885024,10.436071926924058,0.4348363302885024,0.5478457213010035,0.0,0.0,0.0,0.4314078936850965,1.0,0.0,0.9642452594065078,-9642.452594065078,0.005313825748238375,0.032
raceline_xy,20260415_124552_439bd475,2193,70.20799999999582,127.07626754353339,-312.19553511008274,11.820512815782457,-0.007975650537755286,11.820515506486121,0.4925214794369217,-3.11893458840901,-0.0041111691555693886,0.12135436339540856,0.6067718169770427,0.08142072301948389,0.013045578872389108,77.42149810979154,0.7742149810979154,0.630901690455145,10.301259235987569,0.4292191348328154,10.301259235987569,0.4292191348328154,10.301259235987569,0.4292191348328154,0.5606434094566239,0.0,0.0,0.0,0.43553745274478856,1.0,0.0,0.8979361822399855,-8979.361822399855,0.007238667720042124,0.032
raceline_xy,20260415_124552_439bd475,2194,70.23999999999582,126.70531246635743,-312.20388860474645,11.595284573822783,-0.0014719375744642882,11.5952846672487,0.4831368611353625,-3.1189506312635675,-0.0004897754480227878,0.12577161851352903,0.6288580925676451,0.08399770528238193,0.012886244516461698,77.58162999576156,0.7758162999576156,0.6311349793252825,10.206907194645536,0.42528779977689735,10.206907194645536,0.42528779977689735,10.206907194645536,0.42528779977689735,0.5698425550072805,0.0,0.0,0.0,0.439540749894039,1.0,0.0,0.8093313328074077,-8093.313328074077,-0.0033986359520173284,0.032
raceline_xy,20260415_124552_439bd475,2195,70.27199999999581,126.34089013159283,-312.2122680593887,11.39120748044615,0.0025348146724857856,11.391207762474432,0.474633656769768,-3.118825427489374,0.003893960384060945,0.12556984261057513,0.6278492130528757,0.08752021324214532,0.012762482611067494,77.73963708137899,0.7773963708137899,0.6314467022124709,10.086800836873138,0.4202833682030474,10.086800836873138,0.4202833682030474,10.086800836873138,0.4202833682030474,0.5818524477218219,0.0,0.0,0.0,0.4434909270344747,1.0,0.0,0.7720541336390934,-7720.541336390934,0.0039264330192828045,0.032
raceline_xy,20260415_124552_439bd475,2196,70.30399999999581,125.98269075597972,-312.2202386088815,11.196499179458016,-0.006419352228396125,11.196501019679632,0.46652087581998464,-3.1187712770514784,0.001652498970706895,0.1369079420437381,0.6845397102186904,0.09106851498587964,0.01250015651800851,77.89496690384202,0.7789496690384202,0.6317600286564629,9.97073021820949,0.4154470924253954,9.97073021820949,0.4154470924253954,9.97073021820949,0.4154470924253954,0.5937894660617005,0.0,0.0,0.0,0.44737417259605045,1.0,0.0,0.7250846046146576,-7250.846046146577,0.011048245816232788,0.032
raceline_xy,20260415_124552_439bd475,2197,70.3359999999958,125.63035934121748,-312.2282254941174,11.013184653864737,-0.0025218086690630137,11.013184942587712,0.45888270594115466,-3.1186988825433763,0.0022120365355697055,0.13498401700988483,0.6749200850494241,0.09395249405749251,0.012291060763895079,78.0465336338522,0.7804653363385221,0.6319947444123138,9.884707824314864,0.41186282601311935,9.884707824314864,0.41186282601311935,9.884707824314864,0.41186282601311935,0.6028534764042863,0.0,0.0,0.0,0.45116334084630516,1.0,0.0,0.659065438775147,-6590.6543877514705,0.0028039009501724076,0.032
raceline_xy,20260415_124552_439bd475,2198,70.3679999999958,125.28339946933345,-312.23646221269126,10.845548422870575,0.006703509853016709,10.84555049455189,0.45189793727299543,-3.1184755138213447,0.006923051836010812,0.1463758827906075,0.7318794139530375,0.09784027846331966,0.012079363548884281,78.19707103493928,0.7819707103493928,0.6323073273808013,9.76913684744994,0.40704736864374746,9.76913684744994,0.40704736864374746,9.76913684744994,0.40704736864374746,0.6153325172365776,0.0,0.0,0.0,0.4549267758734821,1.0,0.0,0.6410070366153188,-6410.070366153188,0.01025658542772252,0.032
raceline_xy,20260415_124552_439bd475,2199,70.3999999999958,124.9416513898661,-312.2445233901746,10.682597468019056,0.0026344396125007608,10.682597792859152,0.44510824136913135,-3.1182555677024464,0.006815217375015259,0.1440656679326884,0.720328339663442,0.1009439976626858,0.011926852088259832,78.34455695075188,0.7834455695075188,0.6325414865831043,9.681156459488044,0.40338151914533515,9.681156459488044,0.40338151914533515,9.681156459488044,0.40338151914533515,0.6250718224065537,0.0,0.0,0.0,0.458613923768797,1.0,0.0,0.5874722072386117,-5874.722072386117,0.0024147066749630047,0.032
raceline_xy,20260415_124552_439bd475,2200,70.4319999999958,124.60471913442386,-312.25274951589256,10.532267303013729,0.007939661247681029,10.532270295636778,0.4388445956515324,-3.117936567861049,0.009917061522993546,0.15270533565602148,0.7635266782801073,0.10419189197285128,0.011834331376795237,78.49021147294465,0.7849021147294465,0.6327754079196607,9.59050550240829,0.39960439593367875,9.59050550240829,0.39960439593367875,9.59050550240829,0.39960439593367875,0.6353305457345684,0.0,0.0,0.0,0.4622552868236163,1.0,0.0,0.5553424946100329,-5553.424946100329,0.0004398151231906483,0.032
