track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124235_b76008ef,1858,59.487999999996994,242.75973447200292,-270.33600501038796,12.615576020861862,-0.05060175458030436,12.615677503634572,0.5256532293181072,-2.443972367076931,-0.054206347622640746,0.10222446021317694,0.5111223010658846,0.1591286818883204,0.007674256659654155,100.0,1.0,0.5324235028576214,13.511338541106326,0.5629724392127636,13.511338541106326,0.5629724392127636,13.511338541106326,0.5629724392127636,0.3372070545975778,0.0,0.0,0.02313605683929502,1.0,0.0,0.09360833787794391,0.0,936.0833787794392,-0.03156760984587086,0.032
raceline_xy,20260415_124235_b76008ef,1859,59.51999999999699,242.44902253437579,-270.59335380512994,12.607642230960565,-0.05223630890405939,12.607750443908232,0.525322935162843,-2.4457155689057073,-0.05447528374610952,0.1041104384906459,0.5205521924532295,0.15945023673345782,0.006941654661807295,100.0,1.0,0.5327349999212435,13.47384829855979,0.5614103457733246,13.47384829855979,0.5614103457733246,13.47384829855979,0.5614103457733246,0.3390791118443004,0.0,0.0,0.02233009239166553,1.0,0.0,0.09071664624612187,0.0,907.1664624612188,-0.031455413500188725,0.032
raceline_xy,20260415_124235_b76008ef,1860,59.55199999999699,242.13802678094157,-270.8499423504754,12.599334196882763,-0.05386034454766886,12.599449318976374,0.5249770549573489,-2.447485160594673,-0.0552982118294003,0.10362931037269511,0.5181465518634756,0.1600283936395317,0.0065200796290838525,100.0,1.0,0.5331242167637226,13.428470469131998,0.5595196028805,13.428470469131998,0.5595196028805,13.428470469131998,0.5595196028805,0.3413623299168531,0.0,0.0,0.021335917323876526,1.0,0.0,0.08430324279740112,0.0,843.0324279740112,-0.04155902562649601,0.032
raceline_xy,20260415_124235_b76008ef,1861,59.58399999999698,241.82678080791155,-271.1057756836444,12.590364289456165,-0.05459770033886979,12.590482669464874,0.5246034445610365,-2.449264666420774,-0.05560791056966569,0.10303446988965968,0.5151723494482984,0.16032483023992894,0.005908963866373629,100.0,1.0,0.5334366069788582,13.393767415654047,0.5580736423189187,13.393767415654047,0.5580736423189187,13.393767415654047,0.5580736423189187,0.3431213488061706,0.0,0.0,0.020657550101195122,1.0,0.0,0.08512615945622554,0.0,851.2615945622554,-0.030958816795324702,0.032
raceline_xy,20260415_124235_b76008ef,1862,59.61599999999698,241.51506541500515,-271.36056471284,12.580975457390728,-0.0643426836275891,12.581139989699036,0.5242141662374599,-2.4512311171840624,-0.06143781091535,0.10319221269092274,0.5159610634546137,0.16043707943721364,0.005192592701036336,100.0,1.0,0.5337488630879476,13.360414394385764,0.5566839330994068,13.360414394385764,0.5566839330994068,13.360414394385764,0.5566839330994068,0.3448225826457363,0.0,0.0,0.02003100794756884,1.0,0.0,0.08308569546046714,0.0,830.8569546046714,-0.02335645339068923,0.032
raceline_xy,20260415_124235_b76008ef,1863,59.647999999996976,241.20324757920514,-271.6147606944463,12.571775432434265,-0.05610439749355134,12.571900621106415,0.5238291925461006,-2.453185185407195,-0.061057338966828224,0.10356010051130621,0.517800502556531,0.16057123125418205,0.004569863057338974,100.0,1.0,0.5340610132729402,13.32843371096865,0.5553514046236937,13.32843371096865,0.5553514046236937,13.32843371096865,0.5553514046236937,0.34646369906436103,0.0,0.0,0.019434456645080214,1.0,0.0,0.08104166058038594,0.0,810.4166058038593,-0.02432552205264118,0.032
raceline_xy,20260415_124235_b76008ef,1864,59.67999999999697,240.89141739567245,-271.8684759221706,12.562630403016641,-0.04544715338662808,12.56271260861081,0.5234463586921171,-2.454976573582144,-0.055985207779615465,0.10397583348047842,0.519879167402392,0.16087913887575045,0.004188819584480807,100.0,1.0,0.5343730858004164,13.297775268838627,0.5540739695349428,13.297775268838627,0.5540739695349428,13.297775268838627,0.5540739695349428,0.3480461191340547,0.0,0.0,0.01885954542412784,1.0,0.0,0.07913823573639399,0.0,791.3823573639398,-0.03119085066224822,0.032
raceline_xy,20260415_124235_b76008ef,1865,59.71199999999697,240.5794231826427,-272.12151369301137,12.553265051656616,-0.04421373059930733,12.553342913786626,0.5230559547411094,-2.4566379842713646,-0.05192861176238128,0.10464120427272182,0.523206021363609,0.16132438166200158,0.0040124815708146855,100.0,1.0,0.5346851090276452,13.268254187320455,0.5528439244716856,13.268254187320455,0.5528439244716856,13.268254187320455,0.5528439244716856,0.34957837069731745,0.0,0.0,0.018309187020185278,1.0,0.0,0.07739477382781022,0.0,773.9477382781023,-0.036454994831773835,0.032
raceline_xy,20260415_124235_b76008ef,1866,59.743999999996966,240.26708719049236,-272.3736343717575,12.543510919295802,-0.05210794038109956,12.54361915158236,0.5226507979825984,-2.458316766239717,-0.05246730940717307,0.1058112986162244,0.529056493081122,0.16175512095290268,0.0038890561075279884,100.0,1.0,0.5349971114085659,13.239811504674677,0.5516588126947782,13.239811504674677,0.5516588126947782,13.239811504674677,0.5516588126947782,0.35106263009048666,0.0,0.0,0.017794486578546525,1.0,0.0,0.07584430078116806,0.0,758.4430078116807,-0.03573565808804885,0.032
raceline_xy,20260415_124235_b76008ef,1867,59.77599999999696,239.95438574118555,-272.6247850483913,12.533358944690029,-0.06027449912027549,12.533503877674661,0.5222293282364442,-2.460116077531641,-0.05622647185616635,0.10751391518646296,0.5375695759323148,0.16206740035682676,0.0037110182445250217,100.0,1.0,0.5353091214996881,13.212367164589935,0.5505152985245806,13.212367164589935,0.5505152985245806,13.212367164589935,0.5505152985245806,0.3525022702149614,0.0,0.0,0.017320435885877474,1.0,0.0,0.07443266679210934,0.0,744.3266679210934,-0.03089900387142823,0.032
raceline_xy,20260415_124235_b76008ef,1868,59.80799999999696,239.641441603994,-272.87510588910845,12.523052132834705,-0.06145618784236717,12.523202928353433,0.5218001220147264,-2.4620114707115324,-0.05922629478191144,0.10951277758272901,0.547563887913645,0.16228858201983387,0.00349888663322373,100.0,1.0,0.5356210899629364,13.185825268451289,0.5494093861854704,13.185825268451289,0.5494093861854704,13.185825268451289,0.5494093861854704,0.35390160662943604,0.0,0.0,0.016878965823632085,1.0,0.0,0.07304478660804388,0.0,730.4478660804388,-0.027482882709056494,0.032
raceline_xy,20260415_124235_b76008ef,1869,59.839999999996955,239.32838751231355,-273.1247619292986,12.51279669425736,-0.05616001565187467,12.512922722496768,0.521371780104032,-2.4638987629364717,-0.05897631560608416,0.11159543110839037,0.5579771555419518,0.16252719316936215,0.0033560507414844842,100.0,1.0,0.5359330965359839,13.16012616280614,0.5483385901169225,13.16012616280614,0.5483385901169225,13.16012616280614,0.5483385901169225,0.35526314628897016,0.0,0.0,0.016458176508204442,1.0,0.0,0.07166263070559249,0.0,716.6263070559249,-0.02829450095376939,0.032
raceline_xy,20260415_124235_b76008ef,1870,59.87199999999695,239.0152424313716,-273.37377527731394,12.502531830845193,-0.05094583990503665,12.502635628534524,0.5209431511889385,-2.465709839348923,-0.05659906737363331,0.11370053011441941,0.568502650572097,0.16285408869961948,0.0033500063122273716,100.0,1.0,0.5362451525855645,13.135187380683803,0.5472994741951585,13.135187380683803,0.5472994741951585,13.135187380683803,0.5472994741951585,0.35659068778615755,0.0,0.0,0.016053135828687684,1.0,0.0,0.07034660953474683,0.0,703.4660953474684,-0.031684405601035526,0.032
raceline_xy,20260415_124235_b76008ef,1871,59.90399999999695,238.7019251290126,-273.62203554275175,12.492116487119262,-0.05073342546700221,12.492219506885736,0.520509146120239,-2.4674660984506485,-0.05488769490023986,0.11593079688788907,0.5796539844394453,0.1632426923112149,0.0034549727108474926,100.0,1.0,0.536557264017836,13.110995993066222,0.5462914997110926,13.110995993066222,0.5462914997110926,13.110995993066222,0.5462914997110926,0.3578843958015181,0.0,0.0,0.01566763298565865,1.0,0.0,0.06916001818595881,0.0,691.6001818595881,-0.03404768795856857,0.032
raceline_xy,20260415_124235_b76008ef,1872,59.935999999996945,238.3883545078041,-273.86942682316953,12.481466672589697,-0.05476864633544576,12.481586834356788,0.5200661180981995,-2.4692384717622513,-0.05538939270579039,0.11839878209364353,0.5919939104682176,0.16362001228918865,0.0035917816019894744,100.0,1.0,0.5368694368368275,13.087367401810674,0.5453069750754448,13.087367401810674,0.5453069750754448,13.087367401810674,0.5453069750754448,0.3591537001583269,0.0,0.0,0.015302531542911033,1.0,0.0,0.06802724853881255,0.0,680.2724853881255,-0.03353663608465923,0.032
raceline_xy,20260415_124235_b76008ef,1873,59.96799999999694,238.07452683764186,-274.11593023718973,12.470598682423804,-0.058615836036250535,12.470736438330517,0.5196140182637715,-2.4710718343986144,-0.05729247548221393,0.12110103360756146,0.6055051680378073,0.16394100683985036,0.0037052271957995764,100.0,1.0,0.5371816771478443,13.064040517975755,0.5443350215823232,13.064040517975755,0.5443350215823232,13.064040517975755,0.5443350215823232,0.3604123500457477,0.0,0.0,0.014953579838711506,1.0,0.0,0.0668692343723144,0.0,668.692343723144,-0.03132718005844848,0.032
raceline_xy,20260415_124235_b76008ef,1874,59.99999999999694,237.76050438870067,-274.3616158225399,12.45961949755976,-0.05901614913284181,12.459759264521518,0.5191566360217299,-2.4729503913658597,-0.05870380839907342,0.1239301708918696,0.619650854459348,0.16422300010819857,0.0038007376753208533,100.0,1.0,0.5374939911608495,13.040898894292408,0.5433707872621837,13.040898894292408,0.5433707872621837,13.040898894292408,0.5433707872621837,0.36166648839205484,0.0,0.0,0.014615147429582781,1.0,0.0,0.06568052403907439,0.0,656.8052403907438,-0.02964350899301467,0.032
raceline_xy,20260415_124235_b76008ef,1875,60.031999999996934,237.44634737315303,-274.60655573716593,12.448601620258254,-0.05655819724692179,12.448730101081484,0.5186970875450618,-2.4748260533053195,-0.058614467849982144,0.1266241311284235,0.6331206556421174,0.1645156215572241,0.0039152381070697295,100.0,1.0,0.5378059167966073,13.01773047349035,0.5424054363954313,13.01773047349035,0.5424054363954313,13.01773047349035,0.5424054363954313,0.36292758395104485,0.0,0.0,0.014278995533137613,1.0,0.0,0.06440559031041179,0.0,644.055903104118,-0.030052455055392377,0.032
raceline_xy,20260415_124235_b76008ef,1876,60.06399999999693,237.13206857729705,-274.85076118559476,12.437518011671946,-0.05407128637604064,12.437635546785991,0.5182348144494163,-2.476665401230308,-0.05748138279026066,0.1292682008365089,0.6463410041825444,0.1648526496543079,0.004079697996490772,100.0,1.0,0.538117778128766,12.99448509484937,0.541436878952057,12.99448509484937,0.541436878952057,12.99448509484937,0.541436878952057,0.36419843726899837,0.0,0.0,0.01394202550153642,1.0,0.0,0.0631194369962175,0.0,631.194369962175,-0.031779922688734454,0.032
raceline_xy,20260415_124235_b76008ef,1877,60.09599999999693,236.81763145503197,-275.0941763212065,12.426291791917762,-0.054027788508026475,12.426409244017913,0.5177670518340797,-2.478478665265527,-0.05666687434625823,0.13198707458049555,0.6599353729024777,0.16522598431019242,0.004283920329885227,100.0,1.0,0.538429739052197,12.97108271607831,0.5404617798365963,12.97108271607831,0.5404617798365963,12.97108271607831,0.5404617798365963,0.36548354262983196,0.0,0.0,0.013603695040552265,1.0,0.0,0.06182792162855164,0.0,618.2792162855164,-0.03301387389426938,0.032
raceline_xy,20260415_124235_b76008ef,1878,60.12799999999692,236.50299840814347,-275.3367403615089,12.41486759475169,-0.05612908019792773,12.414994477198107,0.5172914365499212,-2.480301325138335,-0.05695965492400464,0.1348636364871471,0.6743181824357355,0.16559738238223343,0.004488577469842436,100.0,1.0,0.5387418100580682,12.947494979461922,0.5394789574775801,12.947494979461922,0.5394789574775801,12.947494979461922,0.5394789574775801,0.3667846170748952,0.0,0.0,0.013266184476572223,1.0,0.0,0.06054744939606199,0.0,605.47449396062,-0.032806661038065364,0.032
raceline_xy,20260415_124235_b76008ef,1879,60.15999999999692,236.18816971312057,-275.5784411139417,12.403253991687684,-0.05816596431823662,12.403390377704055,0.5168079324043356,-2.482156394309441,-0.05797119364392548,0.13792605442083045,0.6896302721041522,0.16594252875814863,0.004671461768721574,100.0,1.0,0.539054001665275,12.923766986062311,0.5384902910859296,12.923766986062311,0.5384902910859296,12.923766986062311,0.5384902910859296,0.3680993291074732,0.0,0.0,0.012931643033508862,1.0,0.0,0.05928847416417676,0.0,592.8847416417676,-0.031724344810303944,0.032
raceline_xy,20260415_124235_b76008ef,1880,60.191999999996916,235.87317856657305,-275.8193119370463,12.391508264865175,-0.05847568027536365,12.391646237825126,0.5163185932427136,-2.4840365798010433,-0.05875556746198026,0.14115341148848698,0.7057670574424348,0.16626951573185522,0.004837054580257849,100.0,1.0,0.5393663244203876,12.899771367853745,0.5374904736605727,12.899771367853745,0.5374904736605727,12.899771367853745,0.5374904736605727,0.369434926023553,0.0,0.0,0.012595418612075164,1.0,0.0,0.057962127459282635,0.0,579.6212745928264,-0.03098659861041459,0.032
raceline_xy,20260415_124235_b76008ef,1881,60.22399999999691,235.55805784934373,-276.0593879048385,12.379661458726321,-0.05732198360232843,12.379794168017416,0.5158247570007256,-2.485917770669217,-0.05878737758581316,0.14452927302039925,0.7226463651019962,0.1666032738118699,0.005006682887027214,100.0,1.0,0.539678788897589,12.875427834791989,0.5364761597829996,12.875427834791989,0.5364761597829996,12.875427834791989,0.5364761597829996,0.37079615036945013,0.0,0.0,0.012253765783480947,1.0,0.0,0.05657696392416175,0.0,565.7696392416175,-0.031083790430335365,0.032
raceline_xy,20260415_124235_b76008ef,1882,60.25599999999691,235.24281508055597,-276.2986704817401,12.367694715787318,-0.05621150676090192,12.367822456536391,0.5153259356890163,-2.4877845889357415,-0.05833885372713703,0.14559332463909275,0.7279666231954637,0.1666486291693654,0.004678536810347911,100.0,1.0,0.5399129003224238,12.856849552410122,0.535702064683755,12.856849552410122,0.535702064683755,12.856849552410122,0.535702064683755,0.37183926597707817,0.0,0.0,0.012083032883223271,1.0,0.0,0.057744459264891114,0.0,577.4445926489111,-0.01910327903039305,0.032
raceline_xy,20260415_124235_b76008ef,1883,60.287999999996906,234.9274405035104,-276.53714708345717,12.35577082021376,-0.05563324469613384,12.3558960670427,0.5148290027934458,-2.489652231326092,-0.058364667040383504,0.14635755379153537,0.7317877689576768,0.16701010435150776,0.004861344590318062,100.0,1.0,0.5402245554229763,12.831539319160147,0.5346474716316728,12.831539319160147,0.5346474716316728,12.831539319160147,0.5346474716316728,0.37326634220670707,0.0,0.0,0.011733538220817932,1.0,0.0,0.05420708636034279,0.0,542.0708636034279,-0.03134758905673351,0.032
raceline_xy,20260415_124235_b76008ef,1884,60.3199999999969,234.61219415947534,-276.7751592989544,12.343870841579442,-0.04427708632598559,12.343950251599715,0.5143312604833215,-2.491309786753595,-0.051806635460043035,0.1465912660233347,0.7329563301166734,0.1675961146645526,0.005255196904246251,100.0,1.0,0.5405363730799339,12.805567661700525,0.5335653192375219,12.805567661700525,0.5335653192375219,12.805567661700525,0.5335653192375219,0.3747379273049356,0.0,0.0,0.011362828300323324,1.0,0.0,0.052541113776796246,0.0,525.4111377679625,-0.040453975435728776,0.032
raceline_xy,20260415_124235_b76008ef,1885,60.3519999999969,234.29668608653841,-277.0121677274091,12.331496590852371,-0.05360033905617989,12.331613080475343,0.5138172116864727,-2.4929798978571593,-0.05219633412353594,0.14697750239969173,0.7348875119984586,0.1681778881853475,0.005634672857333545,100.0,1.0,0.5408483583755094,12.778716852964457,0.5324465355401857,12.778716852964457,0.5324465355401857,12.778716852964457,0.5324465355401857,0.3762670626183189,0.0,0.0,0.010981096665670506,1.0,0.0,0.050875416003886,0.0,508.75416003886,-0.03994266592896664,0.032
raceline_xy,20260415_124235_b76008ef,1886,60.383999999996895,233.98082025662646,-277.2480086784306,12.318512141976353,-0.06649561817811378,12.318691613124168,0.513278817213507,-2.4948415741397554,-0.05817511753856964,0.14776326621057714,0.7388163310528857,0.16857008792329298,0.005821691282956287,100.0,1.0,0.5411605163960892,12.751095842537666,0.531295660105736,12.751095842537666,0.531295660105736,12.751095842537666,0.531295660105736,0.37784832517712275,0.0,0.0,0.010601747388093276,1.0,0.0,0.049288507121991426,0.0,492.88507121991427,-0.03237418170395828,0.032
raceline_xy,20260415_124235_b76008ef,1887,60.41599999999689,233.66476504541603,-277.4828883775832,12.305298995983316,-0.06908536380142305,12.305492926658387,0.5127288719440994,-2.4968690969517713,-0.06335440059970944,0.1487641178497628,0.7438205892488139,0.1688026316917255,0.005844010534341582,100.0,1.0,0.541472852232122,12.722767343578454,0.5301153059824356,12.722767343578454,0.5301153059824356,12.722767343578454,0.5301153059824356,0.3794788602193284,0.0,0.0,0.010217989393034727,1.0,0.0,0.047582761363863434,0.0,475.8276136386343,-0.026168958147989363,0.032
raceline_xy,20260415_124235_b76008ef,1888,60.44799999999689,233.3487247515692,-277.71708468010075,12.292240787826842,-0.06093177156708052,12.29239180414862,0.5121829918395259,-2.49889824830822,-0.0634079121820941,0.14971852868181998,0.7485926434090998,0.1690453545312942,0.005866058396255092,100.0,1.0,0.5417853709780082,12.693786436760394,0.5289077681983497,12.693786436760394,0.5289077681983497,12.693786436760394,0.5289077681983497,0.38115620521913796,0.0,0.0,0.009816663196284622,1.0,0.0,0.04570122678912802,0.0,457.01226789128015,-0.02662167217325488,0.032
raceline_xy,20260415_124235_b76008ef,1889,60.479999999996885,233.03274953707705,-277.9506663866872,12.279222327957363,-0.05168992053171273,12.279331122959883,0.5116387967899951,-2.5008036802985725,-0.05954594576615871,0.15063222999457976,0.7531611499728987,0.16942524407174364,0.006012969487515729,100.0,1.0,0.5420979473956912,12.66438899402715,0.5276828747511312,12.66438899402715,0.5276828747511312,12.66438899402715,0.5276828747511312,0.38286729838396827,0.0,0.0,0.009400735673848006,1.0,0.0,0.04386740040381854,0.0,438.6740040381854,-0.03161502726335659,0.032
raceline_xy,20260415_124235_b76008ef,1890,60.51199999999688,232.71672804281346,-278.18347218970337,12.265995768780494,-0.04993426150465918,12.266097408312596,0.5110873920130249,-2.502601930564582,-0.056198598815770204,0.15177299033299932,0.7588649516649966,0.16992309081059132,0.006264678323645523,100.0,1.0,0.5424094658552083,12.634787309602409,0.5264494712334337,12.634787309602409,0.5264494712334337,12.634787309602409,0.5264494712334337,0.3846001661752676,0.0,0.0,0.008980796633895848,1.0,0.0,0.04216719107570295,0.0,421.67191075702954,-0.03585135264895568,0.032
raceline_xy,20260415_124235_b76008ef,1891,60.54399999999688,232.40053324641903,-278.4153097799449,12.252417749491752,-0.055422937671004036,12.252543099703042,0.5105226291542934,-2.5043997977053714,-0.05618534647485546,0.15329714692727348,0.7664857346363674,0.1704288884301688,0.006518446517426391,100.0,1.0,0.5427211799051697,12.605318860496713,0.525221619187363,12.605318860496713,0.525221619187363,12.605318860496713,0.525221619187363,0.3863351657176075,0.0,0.0,0.008572063262653197,1.0,0.0,0.040669324973423106,0.0,406.6932497342311,-0.035768435364658596,0.032
raceline_xy,20260415_124235_b76008ef,1892,60.575999999996874,232.08413984378217,-278.6461223566299,12.238487336282176,-0.06183384713745177,12.238643540237252,0.5099434808432188,-2.5062813824393606,-0.0587986992768199,0.15535327801054874,0.7767663900527436,0.17085810292175774,0.006688292625605108,100.0,1.0,0.5430330938082978,12.576205651197576,0.524008568799899,12.576205651197576,0.524008568799899,12.576205651197576,0.524008568799899,0.3880590566499329,0.0,0.0,0.00818261976512027,1.0,0.0,0.039323883698526185,0.0,393.23883698526186,-0.03245416126767521,0.032
raceline_xy,20260415_124235_b76008ef,1893,60.60799999999687,231.7676286912097,-278.8760069481397,12.224387526325135,-0.06342710060090173,12.224552073219868,0.5093563363841612,-2.5082390970382056,-0.061176445452542964,0.1579072779176578,0.789536389588289,0.17122040668820349,0.006780112146401951,100.0,1.0,0.5433452118332334,12.547558422418824,0.522814934267451,12.547558422418824,0.522814934267451,12.547558422418824,0.522814934267451,0.389764943648343,0.0,0.0,0.00781110291246962,1.0,0.0,0.03803505294171104,0.0,380.3505294171104,-0.02962390967093048,0.032
raceline_xy,20260415_124235_b76008ef,1894,60.63999999999687,231.45109569170424,-279.1050917055122,12.210285909089269,-0.06001582648357573,12.210433402673816,0.5087680584447424,-2.5102015796796158,-0.06132635768711486,0.16089486427727864,0.8044743213863932,0.17158934226310407,0.006868611736297936,100.0,1.0,0.5436575382544458,12.519452808427726,0.521643867017822,12.519452808427726,0.521643867017822,12.519452808427726,0.521643867017822,0.3914478923123026,0.0,0.0,0.007453454209033388,1.0,0.0,0.03677868663939835,0.0,367.78686639398353,-0.02970136336133304,0.032
raceline_xy,20260415_124235_b76008ef,1895,60.67199999999686,231.13456845127243,-279.333412101883,12.196170345852007,-0.05589298819871491,12.196298419240554,0.5081791008016897,-2.512111843297056,-0.059696145033184204,0.1643693563597478,0.821846781798739,0.17202252575935884,0.007010725206340052,100.0,1.0,0.543970077352146,12.491948757783629,0.5204978649076512,12.491948757783629,0.5204978649076512,12.491948757783629,0.5204978649076512,0.3931038178127193,0.0,0.0,0.007109325283246881,1.0,0.0,0.035602928072646985,0.0,356.02928072646984,-0.031958778136963475,0.032
raceline_xy,20260415_124235_b76008ef,1896,60.70399999999686,230.81800196622228,-279.5608984116928,12.18194000669586,-0.05499367432046398,12.182064136711496,0.5075860056963123,-2.5139745025702034,-0.05820933917212488,0.16771387070388344,0.8385693535194172,0.17217495330526322,0.00668823896211812,100.0,1.0,0.5442046238223701,12.471738239022184,0.5196557599592576,12.471738239022184,0.5196557599592576,12.471738239022184,0.5196557599592576,0.3943263363057703,0.0,0.0,0.00695182980346214,1.0,0.0,0.0373150818441314,0.0,373.15081844131396,-0.020667398331852216,0.032
raceline_xy,20260415_124235_b76008ef,1897,60.73599999999686,230.5013405354204,-279.7874732639043,12.16774412076306,-0.05696610499873955,12.167877470022566,0.5069948945842736,-2.5158503624534916,-0.058621281855778154,0.16628810515378661,0.831440525768933,0.17266028168698044,0.006863999367162421,100.0,1.0,0.5445166002827376,12.445285631220258,0.5185535679675107,12.445285631220258,0.5185535679675107,12.445285631220258,0.5185535679675107,0.39593379368529025,0.0,0.0,0.006649894868616479,1.0,0.0,0.03408442256106152,0.0,340.8442256106152,-0.03254746640906832,0.032
raceline_xy,20260415_124235_b76008ef,1898,60.76799999999685,230.18484455396342,-280.01349934896035,12.153606822804669,-0.047241649329456514,12.153698637729814,0.506404109905409,-2.5175450059708595,-0.05296267607203581,0.1650686123977542,0.8253430619887709,0.17334277718736946,0.0072201597767427295,100.0,1.0,0.5448281562742459,12.419469107251835,0.5174778794688265,12.419469107251835,0.5174778794688265,12.419469107251835,0.5174778794688265,0.3975106960462318,0.0,0.0,0.0063585647156523305,1.0,0.0,0.03309376189213504,0.0,330.9376189213504,-0.04036871060029606,0.032
raceline_xy,20260415_124235_b76008ef,1899,60.79999999999685,229.86816760571898,-280.2384716059286,12.13906823239411,-0.05634984038513391,12.139199020332079,0.5057999591805032,-2.51926848762691,-0.05386185505810966,0.16455521532684508,0.8227760766342254,0.17400293037576864,0.0075487366911630716,100.0,1.0,0.5451399353936698,12.394369026649308,0.5164320427770545,12.394369026649308,0.5164320427770545,12.394369026649308,0.5164320427770545,0.39905156038284995,0.0,0.0,0.006091720028582869,1.0,0.0,0.03233858030865995,0.0,323.3858030865995,-0.03912156489210275,0.032
raceline_xy,20260415_124235_b76008ef,1900,60.831999999996846,229.55124233655644,-280.46226620632507,12.124071697063494,-0.06768153100617713,12.124260608596938,0.5051775253582057,-2.5211733219929755,-0.059524307085629176,0.16504638745178254,0.8252319372589126,0.17448235400851342,0.007692645651224961,100.0,1.0,0.5454519398134657,12.370024258559507,0.5154176774399795,12.370024258559507,0.5154176774399795,12.370024258559507,0.5154176774399795,0.40055338058749435,0.0,0.0,0.005855736966357249,1.0,0.0,0.031755366806213534,0.0,317.55366806213533,-0.031881364598373325,0.032
raceline_xy,20260415_124235_b76008ef,1901,60.86399999999684,229.23422383936492,-280.6850927904006,12.109022364655473,-0.06917466157079755,12.10921994851567,0.5045508311881529,-2.5232225101333228,-0.06403367164109006,0.16644241023833825,0.8322120511916912,0.17482411981050427,0.007692216776193028,100.0,1.0,0.5457641717114252,12.346442424422456,0.5144351010176024,12.346442424422456,0.5144351010176024,12.346442424422456,0.5144351010176024,0.4020150573194061,0.0,0.0,0.005641842496632138,1.0,0.0,0.031157697821705556,0.0,311.57697821705557,-0.026406072904995366,0.032
raceline_xy,20260415_124235_b76008ef,1902,60.89599999999684,228.91728390112502,-280.907206599594,12.094259495997576,-0.06123614046604775,12.094414521647037,0.5039339384019599,-2.525261913590123,-0.06372980321111371,0.16858741067571947,0.8429370533785974,0.17518803341025002,0.00770250185604171,100.0,1.0,0.5460766332706383,12.323601315623588,0.5134833881509828,12.323601315623588,0.5134833881509828,12.323601315623588,0.5134833881509828,0.4034373570571548,0.0,0.0,0.005438518404290557,1.0,0.0,0.030499058622941378,0.0,304.9905862294138,-0.027141218872749215,0.032
raceline_xy,20260415_124235_b76008ef,1903,60.927999999996835,228.6004532397955,-281.12866013253864,12.079669603961126,-0.0529049352401163,12.079785456415818,0.5033243940173258,-2.5271820402173626,-0.06000490534517383,0.1715658563648858,0.857829281824429,0.175684240846961,0.007832851807587637,100.0,1.0,0.5463893266794565,12.301574209951198,0.5125655920812999,12.301574209951198,0.5125655920812999,12.301574209951198,0.5125655920812999,0.4048150987271555,0.0,0.0,0.005246751231739739,1.0,0.0,0.02994711965898977,0.0,299.4711965898977,-0.03202497461309483,0.032
raceline_xy,20260415_124235_b76008ef,1904,60.95999999999683,228.283625812953,-281.3492992826348,12.065030133392295,-0.05165869743156204,12.06514072610363,0.5027141969209846,-2.5290040964257194,-0.056941344352312406,0.175514698060935,0.877573490304675,0.17628839433753551,0.008060200056077882,100.0,1.0,0.5467017276857736,12.280250674347073,0.511677111431128,12.280250674347073,0.511677111431128,12.280250674347073,0.511677111431128,0.406154601140186,0.0,0.0,0.00506893530549826,1.0,0.0,0.02949417305514194,0.0,294.9417305514194,-0.03560511803020614,0.032
raceline_xy,20260415_124235_b76008ef,1905,60.99199999999683,227.9666854642798,-281.5689452078853,12.050195046221424,-0.05706300613351445,12.050330154757104,0.502097089781546,-2.5308313836115923,-0.057103978734967746,0.17475639448150204,0.8737819724075102,0.17653862773028806,0.007767452698026034,100.0,1.0,0.5469353020308968,12.264655098283107,0.5110272957617962,12.264655098283107,0.5110272957617962,12.264655098283107,0.5110272957617962,0.4071378959998646,0.0,0.0,0.0050474659902412095,1.0,0.0,0.03126465897409715,0.0,312.64658974097154,-0.021878243476148564,0.032
raceline_xy,20260415_124235_b76008ef,1906,61.023999999996825,227.64962073155792,-281.7875745546043,12.035302091388186,-0.062236686868160085,12.035463008798837,0.5014776253666182,-2.5327491077767252,-0.059928450181800916,0.17315486360841015,0.8657743180420507,0.1770574669087992,0.007896265877382458,100.0,1.0,0.5472469391764965,12.244431032548551,0.5101846263561897,12.244431032548551,0.5101846263561897,12.244431032548551,0.5101846263561897,0.4084175828667518,0.0,0.0,0.004915353637830201,1.0,0.0,0.02928635572109403,0.0,292.8635572109403,-0.030887750861062185,0.032
raceline_xy,20260415_124235_b76008ef,1907,61.05599999999682,227.33276543035046,-282.0056851653331,12.020770163227418,-0.05060071664860022,12.020876663108387,0.5008698609628495,-2.5345119427872254,-0.055091389629893565,0.17215909848297897,0.8607954924148948,0.17774579839602156,0.008179183608014284,100.0,1.0,0.5475588109877301,12.224814230279236,0.5093672595949682,12.224814230279236,0.5093672595949682,12.224814230279236,0.5093672595949682,0.40966379758156135,0.0,0.0,0.004786977162092608,1.0,0.0,0.028878658136081186,0.0,288.78658136081185,-0.037704255084057316,0.032
