track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_110120_fa78df56,2076,66.46399999999623,353.246838464324,-156.40989915195453,1.3190056118611664,0.021196425276939157,1.3191759141849773,0.019672749853629462,-2.765263322188436,0.01546705497364807,0.7370083295871638,3.685041647935819,-0.27413247618923586,-0.02247138021944739,0.0,0.0,0.4066324464560743,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46276050909076005,0.0,0.0,0.04389858336803894,0.0,0.0,0.0,0.0,0.0,0.05535701546594457,0.032
raceline_xy,20260415_110120_fa78df56,2077,66.49599999999623,353.20786702047997,-156.42595919050578,1.317084075159555,0.018610166329398103,1.3172155477862033,0.01964351508867519,-2.7648298911811278,0.013547805011342206,0.7363539928455934,3.681769964227967,-0.2738673381899104,-0.022037949212139196,0.0,0.0,0.4066324464560743,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46276050909076005,0.0,0.0,0.0439891548049063,0.0,0.0,0.0,0.0,0.0,0.020194859751742705,0.032
raceline_xy,20260415_110120_fa78df56,2078,66.52799999999623,353.1690174642514,-156.44212661925977,1.3147883763465589,0.02247270564834053,1.3149804169930355,0.019610182787417017,-2.7643283683966695,0.0156698623656842,0.7382504426099936,3.691252213049968,-0.2735318425155797,-0.021536426427680944,0.0,0.0,0.4066324464560743,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46276050909076005,0.0,0.0,0.044034764574802515,0.0,0.0,0.0,0.0,0.0,0.01665776762730612,0.032
raceline_xy,20260415_110120_fa78df56,2079,66.55999999999622,353.13020074821014,-156.45821271151726,1.3129079864714301,0.01983476462908218,1.3130578048312862,0.01958151104794927,-2.763831017431218,0.015541392301128288,0.7368049446771308,3.6840247233856536,-0.2735176981369487,-0.022273700607199576,0.0,0.0,0.40671044941758744,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46219302293872433,0.0,0.0,0.04408235760087085,0.0,0.0,0.0,0.0,0.0,0.054930244507027645,0.032
raceline_xy,20260415_110120_fa78df56,2080,66.59199999999622,353.0914208891878,-156.4742239025899,1.3109816425951568,0.01752730310026862,1.3110988038952152,0.0195522966460155,-2.7634064047507803,0.013272936174484148,0.7376726069899496,3.688363034949748,-0.27326075689089624,-0.02184908792676188,0.0,0.0,0.40671044941758744,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46219302293872433,0.0,0.0,0.044132901336245825,0.0,0.0,0.0,0.0,0.0,0.020093026554832298,0.032
raceline_xy,20260415_110120_fa78df56,2081,66.62399999999622,353.0527565817481,-156.4903352999845,1.3087923291460084,0.021144698933327044,1.3089631236686596,0.019520447441968798,-2.762928041954832,0.014947459849585482,0.7374446089321535,3.687223044660767,-0.27326411209058143,-0.02260510990728104,0.0,0.0,0.40678844827889515,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46162686388898955,0.0,0.0,0.0441465919141471,0.0,0.0,0.0,0.0,0.0,0.055746610415589065,0.032
raceline_xy,20260415_110120_fa78df56,2082,66.65599999999621,353.01412758395236,-156.50636711070814,1.306855706158415,0.018686236774619558,1.3069892930562235,0.019491011886426622,-2.7625029894547923,0.013285455204180214,0.7374685581678623,3.687342790839311,-0.27300541762596175,-0.02218005740724127,0.0,0.0,0.40678844827889515,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46162686388898955,0.0,0.0,0.04421877245839842,0.0,0.0,0.0,0.0,0.0,0.020325538821239872,0.032
raceline_xy,20260415_110120_fa78df56,2083,66.68799999999621,352.97561990382195,-156.52250321685833,1.3045512019512926,0.022467666177884982,1.3047446625819334,0.019457537917292017,-2.7620051740820104,0.015553309968266003,0.7384845519337218,3.6924227596686086,-0.2729877998419168,-0.02291639788541655,0.0,0.0,0.4068664430389135,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46106202197057256,0.0,0.0,0.04420695970682755,0.0,0.0,0.0,0.0,0.0,0.055193133637635956,0.032
raceline_xy,20260415_110120_fa78df56,2084,66.7199999999962,352.9371484232961,-156.53855840547806,1.302572705895396,0.019947122712911047,1.302725428418505,0.019427425262743155,-2.7615514292421857,0.014179928095831944,0.7376618538107702,3.688309269053851,-0.272698998788536,-0.022462653045591807,0.0,0.0,0.4068664430389135,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46106202197057256,0.0,0.0,0.04430812854593617,0.0,0.0,0.0,0.0,0.0,0.019479999603182516,0.032
raceline_xy,20260415_110120_fa78df56,2085,66.7519999999962,352.8987841750702,-156.55468846639974,1.3003406912398674,0.02268852898725454,1.3005386125147465,0.019394813477015427,-2.761032719777381,0.01620527186656695,0.7392985789423508,3.696492894711754,-0.2723435006688373,-0.021943943580787106,0.0,0.0,0.4068664430389135,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.46106202197057256,0.0,0.0,0.04436480375786496,0.0,0.0,0.0,0.0,0.0,0.016122318289999285,0.032
raceline_xy,20260415_110120_fa78df56,2086,66.7839999999962,352.8604492635357,-156.5707318208034,1.298493418788799,0.01984688702017051,1.2986450852955225,0.019366575478637595,-2.7605194757927993,0.01603672080153787,0.7381961056516283,3.6909805282581414,-0.2723103859740945,-0.02266463764558324,0.0,0.0,0.406944433696428,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4604984874950495,0.0,0.0,0.044408715492938226,0.0,0.0,0.0,0.0,0.0,0.054290669319477916,0.032
raceline_xy,20260415_110120_fa78df56,2087,66.8159999999962,352.8221539090843,-156.5867077533397,1.2965702947599578,0.017779228731079122,1.2966921879259534,0.019337452098633284,-2.7600786098035757,0.01377958479647011,0.7387672020295406,3.693836010147703,-0.2720343425637113,-0.02222377165635958,0.0,0.0,0.406944433696428,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4604984874950495,0.0,0.0,0.044471401574758075,0.0,0.0,0.0,0.0,0.0,0.01952039608246528,0.032
raceline_xy,20260415_110120_fa78df56,2088,66.84799999999619,352.78396561380237,-156.60276863157057,1.294463903187668,0.02085850403228562,1.2946319453212627,0.019306727888947488,-2.7595918625709324,0.015208952606963444,0.7389534614168237,3.6947673070841183,-0.27202638277854074,-0.022970755476271698,0.0,0.0,0.4070224202500938,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4599362510570715,0.0,0.0,0.04447724696057166,0.0,0.0,0.0,0.0,0.0,0.05533770964147792,0.032
raceline_xy,20260415_110120_fa78df56,2089,66.87999999999619,352.74581047082785,-156.61874871051356,1.2925692753660587,0.018349150135360315,1.2926995099136644,0.019277909656312105,-2.759164358946923,0.013361983759358537,0.738624175167234,3.6931208758361698,-0.2717626798945174,-0.022543251852262358,0.0,0.0,0.4070224202500938,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4599362510570715,0.0,0.0,0.0445595195915542,0.0,0.0,0.0,0.0,0.0,0.020256138754217536,0.032
raceline_xy,20260415_110120_fa78df56,2090,66.91199999999618,352.70777467960147,-156.63483136912618,1.2903163070607322,0.022076201471178336,1.2905051456457823,0.019245185302520017,-2.758669255067929,0.01546869618749979,0.7401299920564421,3.7006499602822105,-0.27174491369779075,-0.023281682514589175,0.0,0.0,0.4071004026984364,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4593753035336512,0.0,0.0,0.04453498817918964,0.0,0.0,0.0,0.0,0.0,0.05516588860369094,0.032
raceline_xy,20260415_110120_fa78df56,2091,66.94399999999618,352.6697742700597,-156.65083452133365,1.2883713012745506,0.01960735357494764,1.288520491983768,0.01921558834382856,-2.7582211425342607,0.014004230056861595,0.7389165859393183,3.6945829296965913,-0.27145920532746937,-0.02283356998092101,0.0,0.0,0.4071004026984364,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4593753035336512,0.0,0.0,0.04464539664155573,0.0,0.0,0.0,0.0,0.0,0.01969669931776611,0.032
raceline_xy,20260415_110120_fa78df56,2092,66.97599999999618,352.63188155008595,-156.6669148504252,1.2861640817860545,0.022444080587289694,1.286359895997218,0.019183367573330022,-2.7577089469428184,0.016001917350995494,0.7401112378933566,3.700556189466783,-0.27110764241121066,-0.022321374389478787,0.0,0.0,0.4071004026984364,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4593753035336512,0.0,0.0,0.04471197904373978,0.0,0.0,0.0,0.0,0.0,0.016372486293105108,0.032
raceline_xy,20260415_110120_fa78df56,2093,67.00799999999617,352.59401775046456,-156.68291003406765,1.2843396903209006,0.019664997880658397,1.2844902305098445,0.019155485422778642,-2.7572025147657575,0.01582408144749602,0.7396008552242191,3.6980042761210954,-0.2710784108568225,-0.023048290408789196,0.0,0.0,0.4071783810398523,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45881563608452014,0.0,0.0,0.044740060432089744,0.0,0.0,0.0,0.0,0.0,0.05443654937415157,0.032
raceline_xy,20260415_110120_fa78df56,2094,67.03999999999617,352.55619271797184,-156.69883820456224,1.2824390999351538,0.017620871053751763,1.2825601506904776,0.019126702318815282,-2.7567681244744175,0.01357750860104147,0.7396950898983171,3.6984754494915855,-0.2708062374286979,-0.022613900117449237,0.0,0.0,0.4071783810398523,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45881563608452014,0.0,0.0,0.04481379031254167,0.0,0.0,0.0,0.0,0.0,0.01977704267266732,0.032
raceline_xy,20260415_110120_fa78df56,2095,67.07199999999617,352.5184746364465,-156.71485141244588,1.280349013704144,0.02072307447235272,1.2805167092657406,0.019096228663590738,-2.7562873789649682,0.015021575314251637,0.740557126548444,3.7027856327422195,-0.27080164821896924,-0.02336671382492872,0.0,0.0,0.4072564043072926,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4582571709381873,0.0,0.0,0.04480153220144642,0.0,0.0,0.0,0.0,0.0,0.055462275251798684,0.032
raceline_xy,20260415_110120_fa78df56,2096,67.10399999999616,352.480789405857,-156.7307850240989,1.2784706595806439,0.018263463501628385,1.2786011033577447,0.01906766140774494,-2.7558646611111453,0.013212598901083991,0.7397136753493958,3.698568376746979,-0.27054010099497106,-0.022943995971105746,0.0,0.0,0.4072564043072926,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4582571709381873,0.0,0.0,0.04489645209767244,0.0,0.0,0.0,0.0,0.0,0.020459031868705152,0.032
raceline_xy,20260415_110120_fa78df56,2097,67.13599999999616,352.44322265879293,-156.74681958987284,1.276237971917429,0.02195340048750405,1.2764267753212,0.019035235852439752,-2.7553740567747402,0.015328174700540417,0.7412660146529148,3.7063300732645734,-0.27020849620022336,-0.022453391634700726,0.0,0.0,0.4072564043072926,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4582571709381873,0.0,0.0,0.044948859477967555,0.0,0.0,0.0,0.0,0.0,0.0169639121375066,0.032
raceline_xy,20260415_110120_fa78df56,2098,67.16799999999616,352.4056867000088,-156.76277405042975,1.2744133453167947,0.01937575157415944,1.2745606280089652,0.019007406168112702,-2.7548866327197903,0.015230733828541487,0.7402131013328359,3.7010655066641793,-0.270197415895574,-0.023199807385526405,0.0,0.0,0.4073344808489374,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4577003581634629,0.0,0.0,0.044986368410873896,0.0,0.0,0.0,0.0,0.0,0.05490663098179953,0.032
raceline_xy,20260415_110120_fa78df56,2099,67.19999999999615,352.3681856527027,-156.77865496027334,1.2725433150971108,0.01712939967613758,1.2726585972410707,0.01897904135709065,-2.7544708719759923,0.012996045652545434,0.740629176314041,3.703145881570205,-0.26994226666463206,-0.022784046641728395,0.0,0.0,0.4073344808489374,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4577003581634629,0.0,0.0,0.04504754220733593,0.0,0.0,0.0,0.0,0.0,0.020330077889106783,0.032
raceline_xy,20260415_110120_fa78df56,2100,67.23199999999615,352.330797048503,-156.79463085008027,1.270419821807812,0.020609738618591278,1.270586984416305,0.018948147584351958,-2.754002752198689,0.014627086177633327,0.741018442050317,3.7050922102515846,-0.26994908601083045,-0.023549591677267667,0.0,0.0,0.40741255340074106,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45714482377682986,0.0,0.0,0.045044566710660115,0.0,0.0,0.0,0.0,0.0,0.05574504924942648,0.032
raceline_xy,20260415_110120_fa78df56,2101,67.26399999999614,352.2934422113324,-156.81052939189382,1.2685369898444814,0.018243897624845906,1.268668173481247,0.01891953253223048,-2.7535874370422873,0.012981025357112735,0.7404799637447043,3.702399818723521,-0.2696931164768839,-0.02313427652086597,0.0,0.0,0.40741255340074106,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45714482377682986,0.0,0.0,0.045130483022490536,0.0,0.0,0.0,0.0,0.0,0.02061263655181595,0.032
raceline_xy,20260415_110120_fa78df56,2102,67.29599999999614,352.2562055875004,-156.82652725309904,1.2663025004937059,0.021898727901178028,1.2664918385209996,0.018887077047855517,-2.7531010997078207,0.015194428822595533,0.7422977049577568,3.711488524788784,-0.2693639719172296,-0.0226479391863994,0.0,0.0,0.40741255340074106,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45714482377682986,0.0,0.0,0.04517531816162763,0.0,0.0,0.0,0.0,0.0,0.017019490689358874,0.032
raceline_xy,20260415_110120_fa78df56,2103,67.32799999999614,352.2189991358443,-156.8424444512171,1.2644845738166635,0.01930914450459248,1.2646319940922768,0.018859341357854283,-2.7526156362812255,0.015168987740362037,0.7408419412333489,3.7042097061667443,-0.269352843395807,-0.023395963213753923,0.0,0.0,0.4074906220523111,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4565905730645423,0.0,0.0,0.04522335339315358,0.0,0.0,0.0,0.0,0.0,0.05483310325180445,0.032
raceline_xy,20260415_110120_fa78df56,2104,67.35999999999613,352.18182609252386,-156.85828616966072,1.2626311713266027,0.01699944560307165,1.2627456022320571,0.018831209768433207,-2.752201345034864,0.01294973165761144,0.7414950406556964,3.7074752032784817,-0.26909739828311396,-0.022981671967392536,0.0,0.0,0.4074906220523111,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4565905730645423,0.0,0.0,0.04527844332343158,0.0,0.0,0.0,0.0,0.0,0.020298305468944053,0.032
raceline_xy,20260415_110120_fa78df56,2105,67.39199999999613,352.1447647557537,-156.8742215155078,1.2605220716537309,0.020443189599595624,1.260687834924736,0.018800522472630875,-2.7517346390035735,0.014582517051075996,0.7415334816456925,3.7076674082284624,-0.26910368135474494,-0.023748273668152464,0.0,0.0,0.40756868689319214,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45603761131550735,0.0,0.0,0.045284557974331216,0.0,0.0,0.0,0.0,0.0,0.05566032209757816,0.032
raceline_xy,20260415_110120_fa78df56,2106,67.42399999999613,352.10773674559704,-156.89007996818202,1.2586531177187854,0.01809537269120265,1.2587831875490123,0.018772118640375392,-2.75132068295329,0.012938214718469027,0.7412052601043877,3.7060263005219385,-0.2688473193925276,-0.023334317617869083,0.0,0.0,0.40756868689319214,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45603761131550735,0.0,0.0,0.04536524283907024,0.0,0.0,0.0,0.0,0.0,0.020579700310816455,0.032
raceline_xy,20260415_110120_fa78df56,2107,67.45599999999612,352.07082570989024,-156.90603574550354,1.25644025047737,0.021690569102790713,1.2566274642103121,0.018739970535228946,-2.750836628702711,0.015122796431058452,0.7427677560597877,3.7138387802989383,-0.2688348319081877,-0.024083389017695023,0.0,0.0,0.40764674801286566,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4554859438214325,0.0,0.0,0.04533716238778468,0.0,0.0,0.0,0.0,0.0,0.05519415822820477,0.032
raceline_xy,20260415_110120_fa78df56,2108,67.48799999999612,352.0339489519304,-156.92191368933337,1.2545319974971123,0.019297516681166804,1.254680408269036,0.01871093426791094,-2.7503965443242926,0.013752742067816542,0.7414577301881762,3.707288650940881,-0.2685509929845691,-0.023643304639276774,0.0,0.0,0.40764674801286566,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4554859438214325,0.0,0.0,0.045450281640985524,0.0,0.0,0.0,0.0,0.0,0.01985259312956581,0.032
raceline_xy,20260415_110120_fa78df56,2109,67.51999999999612,351.99717596778834,-156.93786210845545,1.2523850049251515,0.021939579236618323,1.252577161574668,0.01867956874216577,-2.7498931646436935,0.015725859158062808,0.7424225235952936,3.7121126179764676,-0.2682021919765867,-0.02313992495867767,0.0,0.0,0.40764674801286566,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4554859438214325,0.0,0.0,0.04552157615011395,0.0,0.0,0.0,0.0,0.0,0.01658883136247541,0.032
raceline_xy,20260415_110120_fa78df56,2110,67.55199999999611,351.96043010789816,-156.95372668145538,1.2506110159646304,0.0192184259863748,1.2507586742251595,0.01865244980650739,-2.7493950036596484,0.015565104190808492,0.742203642163432,3.71101821081716,-0.2681755463469795,-0.02387470518659729,0.0,0.0,0.4077248055007492,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4549355758768505,0.0,0.0,0.045541622466431585,0.0,0.0,0.0,0.0,0.0,0.054389909556313676,0.032
raceline_xy,20260415_110120_fa78df56,2111,67.58399999999611,351.92372166129746,-156.96952606663294,1.2487594752617432,0.017249646147117104,1.2488786079312053,0.018624412549677963,-2.7489680068236533,0.013346099935808438,0.7419785166891709,3.7098925834458543,-0.26790467141744356,-0.02344770835060217,0.0,0.0,0.4077248055007492,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4549355758768505,0.0,0.0,0.04562328812760037,0.0,0.0,0.0,0.0,0.0,0.019943380504168468,0.032
raceline_xy,20260415_110120_fa78df56,2112,67.6159999999961,351.8871171537531,-156.98540582248063,1.2467291849690991,0.02022457740837963,1.2468932168333668,0.01859480459367345,-2.7484961225146787,0.014744345699761473,0.7433322568332219,3.7166612841661095,-0.26790302606242067,-0.02420857846153801,0.0,0.0,0.4078028594461971,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4543865127791,0.0,0.0,0.04559698722768382,0.0,0.0,0.0,0.0,0.0,0.05544433051790296,0.032
raceline_xy,20260415_110120_fa78df56,2113,67.6479999999961,351.8505441381746,-157.0012080089618,1.2448990889848335,0.017846878192958993,1.2450270088702906,0.018566974004865944,-2.74808202027001,0.012943190192346705,0.7420794803329381,3.7103974016646903,-0.2676440449938777,-0.023794476216869143,0.0,0.0,0.4078028594461971,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4543865127791,0.0,0.0,0.04570233021149827,0.0,0.0,0.0,0.0,0.0,0.020685906894241705,0.032
raceline_xy,20260415_110120_fa78df56,2114,67.6799999999961,351.8140869010284,-157.01710703336894,1.242728325935419,0.02143207543249992,1.242913120833308,0.018535449785750835,-2.7476016377526893,0.015008543906043807,0.743095433316491,3.715477166582455,-0.26731667498747047,-0.02331409369954862,0.0,0.0,0.4078028594461971,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4543865127791,0.0,0.0,0.04576690978499014,0.0,0.0,0.0,0.0,0.0,0.017273920769384936,0.032
raceline_xy,20260415_110120_fa78df56,2115,67.7119999999961,351.7776589476511,-157.0329278976496,1.2409548784947146,0.01893576093554883,1.2410993407064723,0.018508401048473996,-2.7471243930166134,0.014912483043148968,0.7427697920528488,3.7138489602642437,-0.2673091048585543,-0.024069414240987186,0.0,0.0,0.4078809099384994,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45383875982820987,0.0,0.0,0.045785008147526084,0.0,0.0,0.0,0.0,0.0,0.0549500992577615,0.032
raceline_xy,20260415_110120_fa78df56,2116,67.74399999999609,351.7412644850368,-157.0486770358137,1.2391341599949024,0.016765091898999662,1.239247567991422,0.018480785731201117,-2.7467179875086227,0.012703682162896274,0.742571122446637,3.712855612233185,-0.26705727347097286,-0.023663008732996538,0.0,0.0,0.4078809099384994,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45383875982820987,0.0,0.0,0.04586119634866367,0.0,0.0,0.0,0.0,0.0,0.020612550998700054,0.032
raceline_xy,20260415_110120_fa78df56,2117,67.77599999999609,351.7049801107921,-157.06451750960386,1.2370660062464565,0.020156786733557808,1.2372302129603772,0.018450701099981766,-2.746260178634138,0.014304808405670631,0.7438795684707726,3.719397842353863,-0.26706778457602764,-0.024437573646351574,0.0,0.0,0.4079589570668819,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4532923223268903,0.0,0.0,0.04583300947265097,0.0,0.0,0.0,0.0,0.0,0.05580303931444288,0.032
raceline_xy,20260415_110120_fa78df56,2118,67.80799999999608,351.6687283261329,-157.08028282200357,1.2352289369475087,0.017880054321084915,1.2353583378983595,0.01842278599824564,-2.745854329251589,0.012685246273806053,0.7426453486065484,3.7132267430327417,-0.26681526740327755,-0.024031724263802623,0.0,0.0,0.4079589570668819,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4532923223268903,0.0,0.0,0.045936521078885593,0.0,0.0,0.0,0.0,0.0,0.020916056237869365,0.032
raceline_xy,20260415_110120_fa78df56,2119,67.83999999999608,351.6325922220523,-157.09614350649986,1.2330525603725544,0.02143690862560238,1.233238889142219,0.018391178852633906,-2.7453784931832477,0.014866210707296627,0.7436440161794579,3.718220080897289,-0.26649066970912827,-0.023555888195461172,0.0,0.0,0.4079589570668819,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4532923223268903,0.0,0.0,0.046000823476942176,0.0,0.0,0.0,0.0,0.0,0.017386336114537278,0.032
raceline_xy,20260415_110120_fa78df56,2120,67.87199999999608,351.5964848076321,-157.11192537068968,1.2312840084697318,0.018925208098570956,1.231429442970593,0.01836419474723504,-2.7449030582075364,0.01485556462439207,0.7433422008391845,3.716711004195922,-0.2664829768441712,-0.024312633173949383,0.0,0.0,0.40803700092050554,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45274720558068093,0.0,0.0,0.046018389548765554,0.0,0.0,0.0,0.0,0.0,0.05489712132714532,0.032
raceline_xy,20260415_110120_fa78df56,2121,67.90399999999607,351.560409061459,-157.12763290725024,1.2294806491257129,0.016667105292656026,1.2295936153759992,0.018336817218086363,-2.7444979282408983,0.012663545215660738,0.7430996869034258,3.7154984345171287,-0.2662307010228986,-0.023907503207311276,0.0,0.0,0.40803700092050554,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45274720558068093,0.0,0.0,0.04609586862281688,0.0,0.0,0.0,0.0,0.0,0.02062199775190797,0.032
raceline_xy,20260415_110120_fa78df56,2122,67.93599999999607,351.52444280670386,-157.14343065523528,1.227424824407178,0.020029414456743833,1.2275882359384482,0.018306911177798382,-2.7440411054295453,0.014273692433077705,0.7444848243973924,3.7224241219869616,-0.2662403321788882,-0.0246828948921598,0.0,0.0,0.4081150415884669,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4522031841812475,0.0,0.0,0.046065688313815224,0.0,0.0,0.0,0.0,0.0,0.0557291906802023,0.032
raceline_xy,20260415_110120_fa78df56,2123,67.96799999999607,351.48850878806263,-157.1591537876976,1.2256005510862016,0.017773040136014218,1.2257294121373108,0.018279190708323057,-2.743635991781991,0.012661978434569872,0.7431836836865099,3.7159184184325493,-0.2659868391461315,-0.024277781244605556,0.0,0.0,0.4081150415884669,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4522031841812475,0.0,0.0,0.04617139050982297,0.0,0.0,0.0,0.0,0.0,0.02090590376522338,0.032
raceline_xy,20260415_110120_fa78df56,2124,67.99999999999606,351.4526890581429,-157.1749700134272,1.2234457483248047,0.021258843670661276,1.223630433394109,0.018247888830143597,-2.7431618246165588,0.014813837306577274,0.7440789873071741,3.7203949365358704,-0.26566223609048434,-0.023803614079173308,0.0,0.0,0.4081150415884669,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4522031841812475,0.0,0.0,0.046238272677815856,0.0,0.0,0.0,0.0,0.0,0.0174179160798384,0.032
raceline_xy,20260415_110120_fa78df56,2125,68.03199999999606,351.4168974341879,-157.19070776468334,1.2216938159120028,0.018761086219941103,1.2218378608447942,0.018221156359532246,-2.7426884804902,0.014790043283240855,0.7439209596085274,3.719604798042637,-0.2656548011145854,-0.024562384334804843,0.0,0.0,0.40819307915979725,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45166039575819417,0.0,0.0,0.046251991512753096,0.0,0.0,0.0,0.0,0.0,0.05486425155619269,0.032
raceline_xy,20260415_110120_fa78df56,2126,68.06399999999606,351.3811374310836,-157.206372472729,1.2199034370548691,0.016549631791757335,1.2200156909034925,0.01819398250571899,-2.7422852717998527,0.012603344816826258,0.743554565292826,3.71777282646413,-0.26540274960546206,-0.024159175644457687,0.0,0.0,0.40819307915979725,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45166039575819417,0.0,0.0,0.046332726050895584,0.0,0.0,0.0,0.0,0.0,0.02065876994044332,0.032
raceline_xy,20260415_110120_fa78df56,2127,68.09599999999605,351.3454858519916,-157.22212575364176,1.2178669913881977,0.019863975792670685,1.2180289759473015,0.018164354807135852,-2.741831120756382,0.014190075088524576,0.7451401583865125,3.7257007919325624,-0.26541323232561886,-0.024936754424106145,0.0,0.0,0.40827111372346236,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45112055894159564,0.0,0.0,0.0462968022382639,0.0,0.0,0.0,0.0,0.0,0.05571714010502171,0.032
raceline_xy,20260415_110120_fa78df56,2128,68.12799999999605,351.3098661219307,-157.23780501614235,1.2160571298246377,0.017631367439411516,1.2161849399310614,0.018136854866545298,-2.741428776062378,0.012575366122809142,0.743692488725851,3.718462443629255,-0.26516083034524973,-0.024534409730101903,0.0,0.0,0.40827111372346236,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45112055894159564,0.0,0.0,0.046406288202718644,0.0,0.0,0.0,0.0,0.0,0.020978657445886888,0.032
raceline_xy,20260415_110120_fa78df56,2129,68.15999999999605,351.27435999955327,-157.25357646536432,1.213919722891416,0.021096009911007574,1.2141030167407285,0.018105807336267127,-2.7409578510620323,0.01471242673026683,0.7444070601266551,3.7220353006332756,-0.2648378053855631,-0.02406348472975628,0.0,0.0,0.40827111372346236,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.45112055894159564,0.0,0.0,0.04647744517969868,0.0,0.0,0.0,0.0,0.0,0.017514720840073078,0.032
