track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_125401_f38ecd40,1627,52.09599999999781,311.99568568533397,-185.17507246945374,12.012775127227155,0.08290260218778212,12.013061187673062,0.5005442161530442,-2.3747622745349464,0.0709409337994849,0.21220059339370712,1.0610029669685355,-0.1794212986432,-0.010345443169619273,58.61367177287201,0.5861367177287201,0.4462727026472095,15.20889507474785,0.6337039614478271,15.20889507474785,0.6337039614478271,15.20889507474785,0.6337039614478271,0.2642241623172983,0.0,0.0,0.07327097732128951,0.0,0.0,0.34077210969077604,0.0,3407.7210969077605,0.03154833289248129,0.032
raceline_xy,20260415_125401_f38ecd40,1628,52.127999999997805,311.720647463409,-185.44480147394594,12.038089170703582,0.07771797743166964,12.03834004195873,0.5015975017482804,-2.372395943970936,0.07378305004435862,0.21310131524027248,1.0655065762013622,-0.1782060722191372,-0.009567758701039875,58.61367177287201,0.5861367177287201,0.4465064869103689,15.263736579605297,0.6359890241502207,15.263736579605297,0.6359890241502207,15.263736579605297,0.6359890241502207,0.2622004126941775,0.0,0.0,0.07425163579585235,0.0,0.0,0.3385525855306908,0.0,3385.525855306908,0.012926225778645231,0.032
raceline_xy,20260415_125401_f38ecd40,1629,52.1599999999978,311.44535947339335,-185.7154247139595,12.063313230912414,0.06491757729535408,12.063487903543834,0.5026453293143264,-2.3701205229682714,0.07102239733657593,0.2114543729364686,1.057271864682343,-0.17710533203220313,-0.009423839520046329,58.61367177287201,0.5861367177287201,0.44681834577018004,15.33963860044788,0.639151608351995,15.33963860044788,0.639151608351995,15.33963860044788,0.639151608351995,0.2594293590908694,0.0,0.0,0.07578002282351802,0.0,0.0,0.35019959376146303,0.0,3501.9959376146303,0.032611944982010664,0.032
raceline_xy,20260415_125401_f38ecd40,1630,52.1919999999978,311.1694847385234,-185.98669108116226,12.090572747364238,0.04403717413853858,12.09065294481704,0.5037772060340433,-2.3682591796517123,0.05829097426158861,0.20993759482217736,1.0496879741108867,-0.17639929101600949,-0.009708431287714703,58.61367177287201,0.5861367177287201,0.4471303641747772,15.418796936024851,0.6424498723343688,15.418796936024851,0.6424498723343688,15.418796936024851,0.6424498723343688,0.25657579468149594,0.0,0.0,0.07723299545849856,0.0,0.0,0.3557341595994999,0.0,3557.341595994999,0.050239743645267954,0.032
raceline_xy,20260415_125401_f38ecd40,1631,52.223999999997794,310.89371595407357,-186.25931758578238,12.118010936664172,0.05525598626797201,12.118136914770808,0.5049223714487837,-2.3664841730783834,0.055572883955933544,0.20942137642707823,1.047106882135391,-0.17574476628080848,-0.010092638789303887,58.61367177287201,0.5861367177287201,0.4474425335422284,15.50130385973139,0.6458876608221412,15.50130385973139,0.6458876608221412,15.50130385973139,0.6458876608221412,0.2536403565248122,0.0,0.0,0.07871541551670701,0.0,0.0,0.36212820059883827,0.0,3621.282005988383,0.05390062340213696,0.032
raceline_xy,20260415_125401_f38ecd40,1632,52.25599999999779,310.6184631112242,-186.53370292031312,12.145149817213692,0.08060950042506754,12.145417324000217,0.5060590551666757,-2.3644098938840923,0.06474155230377936,0.21035796634386927,1.0517898317193464,-0.17474685859493855,-0.010192758639090194,58.61367177287201,0.5861367177287201,0.44775484532271653,15.587325349416304,0.6494718895590127,15.587325349416304,0.6494718895590127,15.587325349416304,0.6494718895590127,0.25062132905733403,0.0,0.0,0.08034065540473313,0.0,0.0,0.3691054821585379,0.0,3691.0548215853787,0.042142684757006346,0.032
raceline_xy,20260415_125401_f38ecd40,1633,52.28799999999779,310.3435233721274,-186.8096465903726,12.17258657968792,0.0925491846019435,12.172938404163924,0.5072057668401635,-2.361975026705214,0.07586419288608924,0.21233339234013004,1.0616669617006502,-0.17334819199765494,-0.009947296088449686,58.61367177287201,0.5861367177287201,0.44806729099900866,15.676985443910365,0.6532077268295985,15.676985443910365,0.6532077268295985,15.676985443910365,0.6532077268295985,0.24751879886362138,0.0,0.0,0.08213578445060184,0.0,0.0,0.37631909891313325,0.0,3763.1909891313326,0.028514044104328472,0.032
raceline_xy,20260415_125401_f38ecd40,1634,52.31999999999778,310.0683723737036,-187.08668411604137,12.201556745351144,0.08145608115465564,12.20182863767481,0.5084095265697838,-2.359453825418278,0.0785889104203575,0.21451390925284047,1.0725695462642022,-0.17183337171782576,-0.009630332497993166,58.61367177287201,0.5861367177287201,0.4483798620869319,15.770449280032707,0.6571020533346962,15.770449280032707,0.6571020533346962,15.770449280032707,0.6571020533346962,0.24433174261827917,0.0,0.0,0.08402726502268812,0.0,0.0,0.38347269440951215,0.0,3834.7269440951213,0.026266762151166946,0.032
raceline_xy,20260415_125401_f38ecd40,1635,52.35199999999778,309.79275063865316,-187.36462369440684,12.232038650752045,0.0626907659503857,12.232199298802621,0.5096749707834426,-2.3571324496611714,0.07248837217924795,0.21631050446429953,1.0815525223214977,-0.17049312114255333,-0.009525408932151702,58.61367177287201,0.5861367177287201,0.44869184941386214,15.808922453319362,0.65870510222164,15.808922453319362,0.65870510222164,15.808922453319362,0.65870510222164,0.24303357759081656,0.0,0.0,0.0845573019190561,0.0,0.0,0.36662762734679555,0.0,3666.2762734679554,0.0352939175275644,0.032
raceline_xy,20260415_125401_f38ecd40,1636,52.383999999997776,309.5169021293756,-187.64360881383084,12.260278147359854,0.05520711818556023,12.260402443497844,0.5108501018124102,-2.3550442009307364,0.06530714969510666,0.21793422570424267,1.0896711285212133,-0.16935596601970904,-0.009667772196806368,58.61367177287201,0.5861367177287201,0.44900377607902947,15.84794814112723,0.6603311725469679,15.84794814112723,0.6603311725469679,15.84794814112723,0.6603311725469679,0.24172485905090513,0.0,0.0,0.0850976661517521,0.0,0.0,0.36854906878801097,0.0,3685.49068788011,0.045233965292100914,0.032
raceline_xy,20260415_125401_f38ecd40,1637,52.41599999999777,309.241170462457,-187.9239699059719,12.288293524512245,0.06308270087302237,12.288455442882926,0.5120189767867885,-2.3530032826324963,0.06381112218330691,0.21979334252992958,1.0989667126496478,-0.16822841387217968,-0.00987241156595342,58.61367177287201,0.5861367177287201,0.4493158008232832,15.889751525042538,0.6620729802101057,15.889751525042538,0.6620729802101057,15.889751525042538,0.6620729802101057,0.2403319515584874,0.0,0.0,0.08569716804246325,0.0,0.0,0.3708253072994973,0.0,3708.253072994973,0.047390144538522055,0.032
raceline_xy,20260415_125401_f38ecd40,1638,52.44799999999777,308.9657541305964,-188.2058816328788,12.315920953100113,0.07713863579071845,12.31616252296721,0.5131734384569671,-2.3508037353120574,0.06866468328728048,0.22116180694379783,1.105809034718989,-0.16692777549774318,-0.009366409314406798,58.61367177287201,0.5861367177287201,0.44954987823977444,15.922957913864646,0.6634565797443602,15.922957913864646,0.6634565797443602,15.922957913864646,0.6634565797443602,0.23923205136283343,0.0,0.0,0.08617245962656074,0.0,0.0,0.3687912776794166,0.0,3687.912776794166,0.024621001337553454,0.032
raceline_xy,20260415_125401_f38ecd40,1639,52.479999999997766,308.6905267574162,-188.4891761669044,12.342720444633247,0.08218381844654044,12.342994051460204,0.5142914188108418,-2.348410113067695,0.0746514684919132,0.22152386458338783,1.107619322916939,-0.16537381228838877,-0.00924354993927512,58.61367177287201,0.5861367177287201,0.4498620526219541,15.969739375887986,0.665405807328666,15.969739375887986,0.665405807328666,15.969739375887986,0.665405807328666,0.23769225913033099,0.0,0.0,0.08711092707650703,0.0,0.0,0.3752821413465832,0.0,3752.8214134658324,0.03378573067510237,0.032
raceline_xy,20260415_125401_f38ecd40,1640,52.51199999999776,308.41478436720905,-188.77324610516442,12.371439440538573,0.06101054711374676,12.37158987833708,0.5154829115973784,-2.3462515047004455,0.06747764760504728,0.22143936978109868,1.1071968489054933,-0.1640301476774897,-0.009370703982327644,58.61367177287201,0.5861367177287201,0.45017429999490755,16.019438439773893,0.6674766016572455,16.019438439773893,0.6674766016572455,16.019438439773893,0.6674766016572455,0.2360688231653687,0.0,0.0,0.08803469758118956,0.0,0.0,0.37773176914756673,0.0,3777.3176914756673,0.044900697596201064,0.032
raceline_xy,20260415_125401_f38ecd40,1641,52.54399999999776,308.1390288596447,-189.05858002356533,12.400089172297815,0.06273817557243255,12.400247882990552,0.5166769951246063,-2.3441845040367504,0.06463733168189259,0.22154040678073683,1.107702033903684,-0.16274289948969312,-0.009604338233319965,58.61367177287201,0.5861367177287201,0.45048661129645473,16.072118473965414,0.6696716030818922,16.072118473965414,0.6696716030818922,16.072118473965414,0.6696716030818922,0.23436179956606917,0.0,0.0,0.08900936571907164,0.0,0.0,0.38102207273715166,0.0,3810.2207273715167,0.049285962851368326,0.032
raceline_xy,20260415_125401_f38ecd40,1642,52.575999999997755,307.8635733043603,-189.3454663081032,12.428450903390974,0.07595771464523882,12.428683012789973,0.5178617921995822,-2.34198180068421,0.06878046458487981,0.2222025717421743,1.1110128587108714,-0.1612784495367432,-0.009717018836985503,58.61367177287201,0.5861367177287201,0.4507989774976752,16.127840526498595,0.6719933552707748,16.127840526498595,0.6719933552707748,16.127840526498595,0.6719933552707748,0.23257147220626173,0.0,0.0,0.09010177772344712,0.0,0.0,0.3847437572114535,0.0,3847.4375721145348,0.044430813158080444,0.032
raceline_xy,20260415_125401_f38ecd40,1643,52.60799999999775,307.5883890831575,-189.63386991184055,12.456784384216338,0.08496132335259166,12.457074119604563,0.5190447549835234,-2.3395634074305125,0.0754173323112507,0.22341012838898278,1.1170506419449138,-0.1595576890270718,-0.009627485940703728,58.61367177287201,0.5861367177287201,0.4511110679864648,16.186624590945417,0.6744426912893924,16.186624590945417,0.6744426912893924,16.186624590945417,0.6744426912893924,0.23069957842122069,0.0,0.0,0.09133503670409435,0.0,0.0,0.38872329592281707,0.0,3887.232959228171,0.0367800277442725,0.032
raceline_xy,20260415_125401_f38ecd40,1644,52.63999999999775,307.31319969399743,-189.92354693065715,12.485742395894972,0.08119990193252402,12.486006431230242,0.5202502679679267,-2.337055543392868,0.07820498393509412,0.22471748099158148,1.1235874049579073,-0.15771269457476222,-0.0094632045640477,58.61367177287201,0.5861367177287201,0.4514231726748269,16.248582482744357,0.6770242701143482,16.248582482744357,0.6770242701143482,16.248582482744357,0.6770242701143482,0.2287450755905298,0.0,0.0,0.0926758987620244,0.0,0.0,0.39281552290404137,0.0,3928.155229040414,0.03447761837574387,0.032
raceline_xy,20260415_125401_f38ecd40,1645,52.671999999997745,307.03782492582894,-190.21435831920138,12.515510824554683,0.07121406288948862,12.515713429217636,0.5214880595507349,-2.334627031990994,0.07579830362506351,0.22588921609990015,1.1294460804995006,-0.15591599495061592,-0.009393297090910302,58.61367177287201,0.5861367177287201,0.45173530482621177,16.313802663842417,0.6797417776601007,16.313802663842417,0.6797417776601007,16.313802663842417,0.6797417776601007,0.2267078605969699,0.0,0.0,0.09407720839455849,0.0,0.0,0.39710870394993647,0.0,3971.087039499365,0.03871794299576464,0.032
raceline_xy,20260415_125401_f38ecd40,1646,52.70399999999774,306.76233048297075,-190.506389165894,12.545804224311464,0.06597281393593679,12.545977683980233,0.522749070165843,-2.332323500443323,0.07195939620601549,0.22703344865496308,1.1351672432748154,-0.1542131623077978,-0.009464139261441407,58.61367177287201,0.5861367177287201,0.4520474553100504,16.382401491266744,0.6826000621361143,16.382401491266744,0.6826000621361143,16.382401491266744,0.6826000621361143,0.2245871609353065,0.0,0.0,0.0955288835744286,0.0,0.0,0.40178551087815534,0.0,4017.8551087815536,0.04452036327109244,0.032
raceline_xy,20260415_125401_f38ecd40,1647,52.73599999999774,306.4869071910325,-190.79983031660288,12.576358451254446,0.06946818546119271,12.576550310925107,0.5240229296218795,-2.330055353084253,0.07085232007489284,0.22843005392459453,1.1421502696229726,-0.15251029207255096,-0.009585771260971931,58.61367177287201,0.5861367177287201,0.4523596150282914,16.45445379594672,0.6856022414977799,16.45445379594672,0.6856022414977799,16.45445379594672,0.6856022414977799,0.22238369506974198,0.0,0.0,0.09705798957201814,0.0,0.0,0.40687484430935855,0.0,4068.7484430935856,0.04658960546903667,0.032
raceline_xy,20260415_125401_f38ecd40,1648,52.767999999997734,306.21167713168137,-191.09480085386562,12.60708427876958,0.07714043838998563,12.607320280663695,0.5253050116943206,-2.3277068184189567,0.0733074524310611,0.2302707510014761,1.1513537550073805,-0.1506885936481961,-0.009642266092068308,58.61367177287201,0.5861367177287201,0.45267177491593535,16.53005698915602,0.6887523745481675,16.53005698915602,0.6887523745481675,16.53005698915602,0.6887523745481675,0.2200976768156475,0.0,0.0,0.09870126462487325,0.0,0.0,0.4123613164753379,0.0,4123.613164753379,0.04410528011560541,0.032
raceline_xy,20260415_125401_f38ecd40,1649,52.79999999999773,305.9365919320316,-191.39126648591048,12.638179085011362,0.08143937378283983,12.638441476559551,0.5266017281899813,-2.3252479987311965,0.07670306760571663,0.23253322581742752,1.1626661290871376,-0.14871927408684016,-0.009603702735164088,58.61367177287201,0.5861367177287201,0.4529839259415772,16.609320763512063,0.6920550318130027,16.609320763512063,0.6920550318130027,16.609320763512063,0.6920550318130027,0.21772916078508997,0.0,0.0,0.1004697222742511,0.0,0.0,0.41816160517710693,0.0,4181.61605177107,0.04064133103385808,0.032
raceline_xy,20260415_125401_f38ecd40,1650,52.83199999999773,305.6615070144153,-191.6891177201116,12.669961882310186,0.07939482612483406,12.670210639038661,0.5279254432932775,-2.3227454655210042,0.07806958922159725,0.2329982565547186,1.1649912827735929,-0.1465633803007531,-0.010148259949505967,58.61367177287201,0.5861367177287201,0.45337418772954247,16.71374176590886,0.6964059069128692,16.71374176590886,0.6964059069128692,16.71374176590886,0.6964059069128692,0.21465217546671012,0.0,0.0,0.10301889144384821,0.0,0.0,0.4330132815344272,0.0,4330.132815344272,0.05817999465988982,0.032
raceline_xy,20260415_125401_f38ecd40,1651,52.86399999999772,305.38626285462084,-191.98829570526465,12.703857330640988,0.07329513383400243,12.704068767679294,0.529336198653304,-2.3203221135653145,0.07565795720040656,0.23278684496135155,1.1639342248067577,-0.14455742222380286,-0.010180187278482578,58.61367177287201,0.5861367177287201,0.45368646498265003,16.801715645961178,0.7000714852483824,16.801715645961178,0.7000714852483824,16.801715645961178,0.7000714852483824,0.21209731448587155,0.0,0.0,0.1050975748131372,0.0,0.0,0.4325782132660579,0.0,4325.782132660579,0.04554076372869012,0.032
raceline_xy,20260415_125401_f38ecd40,1652,52.89599999999772,305.11154908189553,-192.28936955051307,12.736227118411644,0.09137659629925476,12.736554906807234,0.5306897877836347,-2.317619957766487,0.08419358565308635,0.23330480056805156,1.1665240028402577,-0.14222757057902102,-0.009948849817951633,58.61367177287201,0.5861367177287201,0.45399870483451,16.893780677960002,0.7039075282483335,16.893780677960002,0.7039075282483335,16.893780677960002,0.7039075282483335,0.20945963630978692,0.0,0.0,0.10741444386282895,0.0,0.0,0.44018375536627563,0.0,4401.837553662756,0.034518862611933036,0.032
raceline_xy,20260415_125401_f38ecd40,1653,52.927999999997716,304.8367229957137,-192.59180316065775,12.770067955881952,0.08285023752272824,12.770336712855329,0.5320973630356387,-2.3148935212114736,0.08499175159993419,0.2338219678342473,1.1691098391712365,-0.1398425490332773,-0.009710134630371403,58.61367177287201,0.5861367177287201,0.454310898786816,16.99013476258905,0.7079222817745437,16.99013476258905,0.7079222817745437,16.99013476258905,0.7079222817745437,0.2067377691236354,0.0,0.0,0.10985103343710523,0.0,0.0,0.44731384398018637,0.0,4473.138439801864,0.03470154819041861,0.032
raceline_xy,20260415_125401_f38ecd40,1654,52.95999999999771,304.56155197875495,-192.89544005160195,12.805245286895033,0.06810349151926509,12.805426386618471,0.5335594327757697,-2.3123722643618922,0.07873012529338587,0.23417516970171492,1.1708758485085746,-0.13763729545044123,-0.009694076273977892,58.61367177287201,0.5861367177287201,0.4546230383753714,17.09096104239621,0.7121233767665087,17.09096104239621,0.7121233767665087,17.09096104239621,0.7121233767665087,0.20393112182398232,0.0,0.0,0.11233801702475864,0.0,0.0,0.4548106203107511,0.0,4548.106203107511,0.04404232314010988,0.032
raceline_xy,20260415_125401_f38ecd40,1655,52.99199999999771,304.2862405022578,-193.20049971184326,12.841182779796947,0.06492374890901953,12.841346902771768,0.5350561209488237,-2.3100379938000923,0.07297509517714698,0.2348016879009504,1.1740084395047519,-0.13558741153948306,-0.009881072859322604,58.61367177287201,0.5861367177287201,0.4549351151706497,17.196383471134133,0.7165159779639222,17.196383471134133,0.7165159779639222,17.196383471134133,0.7165159779639222,0.20104106621320383,0.0,0.0,0.11487729407167253,0.0,0.0,0.46286796795057017,0.0,4628.679679505702,0.05231395243005,0.032
raceline_xy,20260415_125401_f38ecd40,1656,53.023999999997706,304.01108676176597,-193.5072665356828,12.877494861514538,0.07436987658491923,12.877709609510402,0.5365712337296001,-2.307697528872273,0.07312846974073729,0.2362766116674552,1.181383058337276,-0.13349360887720518,-0.010078036343167174,58.61367177287201,0.5861367177287201,0.455247120778365,17.30659655390074,0.7211081897458641,17.30659655390074,0.7211081897458641,17.30659655390074,0.7211081897458641,0.19806733729937376,0.0,0.0,0.11752673521825575,0.0,0.0,0.47153805000338445,0.0,4715.380500033844,0.05281320584632441,0.032
raceline_xy,20260415_125401_f38ecd40,1657,53.0559999999977,303.7362197970149,-193.8158651995561,12.914125571237106,0.08695348103797418,12.914418305814038,0.5381007627422516,-2.3051792172821886,0.07857194747506815,0.23895538365713592,1.1947769182856796,-0.13118166818056842,-0.010113400686181162,58.61367177287201,0.5861367177287201,0.45555904684005205,17.42180745998284,0.7259086441659517,17.42180745998284,0.7259086441659517,17.42180745998284,0.7259086441659517,0.19500970907382698,0.0,0.0,0.12034102560475889,0.0,0.0,0.4807634668184817,0.0,4807.634668184817,0.04664780974467668,0.032
raceline_xy,20260415_125401_f38ecd40,1658,53.0879999999977,303.461468774154,-194.1261702972896,12.951568585391957,0.09059047060604808,12.951885401572872,0.539661891732203,-2.3024932092901995,0.08374562542324859,0.2426717763903289,1.2133588819516445,-0.1286651674555208,-0.009999944273485273,58.61367177287201,0.5861367177287201,0.4558715005191525,17.542333891149298,0.7309305787978874,17.542333891149298,0.7309305787978874,17.542333891149298,0.7309305787978874,0.1918654924409955,0.0,0.0,0.12332294046976645,0.0,0.0,0.49041044278294865,0.0,4904.104427829487,0.04147745141591337,0.032
raceline_xy,20260415_125401_f38ecd40,1659,53.119999999997695,303.1865668749926,-194.4379965543523,12.990361412216693,0.08373941740112656,12.990631312989956,0.5412763047079149,-2.2997909087709143,0.08429324276572751,0.24381325823304315,1.2190662911652157,-0.12594073974608033,-0.010536889416711936,58.61367177287201,0.5861367177287201,0.45626199154260666,17.700719598641637,0.7375299832767349,17.700719598641637,0.7375299832767349,17.700719598641637,0.7375299832767349,0.18781617865463662,0.0,0.0,0.1275453889547165,0.0,0.0,0.5136861765530335,0.0,5136.861765530335,0.0617663020610621,0.032
raceline_xy,20260415_125401_f38ecd40,1660,53.15199999999769,302.9113352948794,-194.7513186502175,13.032319808313305,0.07392037095788773,13.032529447785564,0.5430220603243985,-2.297237794932113,0.07974679082160761,0.2424722875714288,1.212361437857144,-0.12349130793670238,-0.010594393065798346,58.61367177287201,0.5861367177287201,0.45657426761012154,17.83394483779019,0.7430810349079247,17.83394483779019,0.7430810349079247,17.83394483779019,0.7430810349079247,0.18448080029208302,0.0,0.0,0.13107907061743648,0.0,0.0,0.5138798437207541,0.0,5138.798437207542,0.05078489827753001,0.032
raceline_xy,20260415_125401_f38ecd40,1661,53.18399999999769,302.6366518394415,-195.06683662842966,13.072562816249055,0.0951980762473088,13.072909441226106,0.5447045600510877,-2.2943992902383314,0.08845862993535211,0.2430982365005639,1.2154911825028194,-0.12071390772669988,-0.01038775785938073,58.61367177287201,0.5861367177287201,0.45688643223571995,17.973446027437305,0.7488935844765544,17.973446027437305,0.7488935844765544,17.973446027437305,0.7488935844765544,0.1810556139063313,0.0,0.0,0.13488570178982087,0.0,0.0,0.5261284958494622,0.0,5261.2849584946225,0.0395491131216726,0.032
raceline_xy,20260415_125401_f38ecd40,1662,53.215999999997685,302.3618415739631,-195.38402683746463,13.114661393504788,0.08889514078595973,13.114962669117297,0.5464567778798873,-2.2915069197884286,0.09016511148678066,0.24515957007403844,1.225797850370192,-0.11785007951769666,-0.010144463058010533,58.61367177287201,0.5861367177287201,0.4571984783859793,18.06826513759585,0.7528443807331605,18.06826513759585,0.7528443807331605,18.06826513759585,0.7528443807331605,0.17876590485275345,0.0,0.0,0.13739820227815325,0.0,0.0,0.5168662825879253,0.0,5168.662825879253,0.03875086526090113,0.032
raceline_xy,20260415_125401_f38ecd40,1663,53.24799999999768,302.08666753090023,-195.7026515570848,13.156094209934189,0.07429639769266938,13.15630399524783,0.5481793331353263,-2.2887978360885652,0.08459125718130744,0.24863779168740432,1.2431889584370215,-0.11514221267667057,-0.010101767930003724,58.61367177287201,0.5861367177287201,0.45751039906587315,18.147964623981284,0.7561651926658869,18.147964623981284,0.7561651926658869,18.147964623981284,0.7561651926658869,0.1768648656090699,0.0,0.0,0.13937570003891783,0.0,0.0,0.5161613273242681,0.0,5161.613273242681,0.04753487076342226,0.032
raceline_xy,20260415_125401_f38ecd40,1664,53.27999999999768,301.8113278970521,-196.02287153574667,13.197261399614943,0.0699057836375685,13.197446543492894,0.5498936059788706,-2.2862753235737197,0.07886205190187605,0.24969877495651477,1.2484938747825738,-0.11240511629303063,-0.010936735301271483,58.61367177287201,0.5861367177287201,0.45790011287971455,18.254040951963148,0.7605850396651311,18.254040951963148,0.7605850396651311,18.254040951963148,0.7605850396651311,0.17436745917200902,0.0,0.0,0.14227574512036922,0.0,0.0,0.530894652606305,0.0,5308.9465260630495,0.07613306640820047,0.032
raceline_xy,20260415_125401_f38ecd40,1665,53.311999999997674,301.53596130832426,-196.34485990804987,13.23974214684199,0.07334250160738343,13.239945288308641,0.55166438701286,-2.283844863905018,0.07601075858122175,0.24792696258057056,1.2396348129028527,-0.10990581661883603,-0.011215763902088671,58.61367177287201,0.5861367177287201,0.4582126017295868,18.34441338621056,0.7643505577587734,18.34441338621056,0.7643505577587734,18.34441338621056,0.7643505577587734,0.17226880605551065,0.0,0.0,0.1447999477337894,0.0,0.0,0.5303028696396859,0.0,5303.028696396859,0.06236614863823765,0.032
raceline_xy,20260415_125401_f38ecd40,1666,53.34399999999767,301.26159744287696,-196.66938680085147,13.279628728253112,0.10968450617787529,13.280081695951303,0.5533367373313043,-2.280889071441049,0.09203876056637429,0.24971197380024973,1.2485598690012485,-0.10682734195596488,-0.010988040167008162,58.61367177287201,0.5861367177287201,0.45852513633876646,18.439769652399544,0.7683237355166477,18.439769652399544,0.7683237355166477,18.439769652399544,0.7683237355166477,0.17008284902157156,0.0,0.0,0.14757420802338894,0.0,0.0,0.5380653134841014,0.0,5380.6531348410135,0.04165179926031318,0.032
raceline_xy,20260415_125401_f38ecd40,1667,53.37599999999767,300.98729731517005,-196.99569587029492,13.320965254595514,0.10498987122678738,13.32137898969927,0.5550574579041362,-2.27769770083796,0.09934218659039643,0.25420242622683137,1.2710121311341567,-0.10347810132284163,-0.010542674481822,58.61367177287201,0.5861367177287201,0.45883751774345993,18.540234107181263,0.772509754465886,18.540234107181263,0.772509754465886,18.540234107181263,0.772509754465886,0.16781081384348528,0.0,0.0,0.15042248877635644,0.0,0.0,0.545156394453765,0.0,5451.563944537649,0.03397084325693745,0.032
raceline_xy,20260415_125401_f38ecd40,1668,53.407999999997664,300.71245279657177,-197.3233532739691,13.36434990561458,0.0795703400718395,13.364586781442947,0.5568577825601227,-2.274715858097256,0.09302310514781345,0.2550929960385195,1.2754649801925972,-0.10011417740331874,-0.011024900167210028,58.61367177287201,0.5861367177287201,0.4592277708434154,18.673563130878758,0.7780651304532816,18.673563130878758,0.7780651304532816,18.673563130878758,0.7780651304532816,0.16484369469175553,0.0,0.0,0.15444424379242402,0.0,0.0,0.5637515435797135,0.0,5637.515435797134,0.0648446694597343,0.032
raceline_xy,20260415_125401_f38ecd40,1669,53.43999999999766,300.4372395109004,-197.65261034514728,13.410143231236576,0.06740113911705237,13.410312613650527,0.558763025568772,-2.2720508282817793,0.0833241308155511,0.2534758312124365,1.2673791560621823,-0.09723874879866079,-0.011153335930706554,58.61367177287201,0.5861367177287201,0.45953978788280203,18.78653794609905,0.7827724144207937,18.78653794609905,0.7827724144207937,18.78653794609905,0.7827724144207937,0.16237161804795885,0.0,0.0,0.1577995165391104,0.0,0.0,0.5632616151038757,0.0,5632.616151038757,0.05908988277123031,0.032
raceline_xy,20260415_125401_f38ecd40,1670,53.47199999999766,300.16275213221553,-197.98429778666014,13.453867344126362,0.09460392332289658,13.454199954499629,0.5605916647708179,-2.26914236889872,0.09068823191238135,0.2564057393047224,1.2820286965236118,-0.09407120886886666,-0.011057338467666877,58.47558349803554,0.5847558349803554,0.4598516343428163,18.90533600544268,0.7877223335601117,18.90533600544268,0.7877223335601117,18.90533600544268,0.7877223335601117,0.15981283018447812,0.0,0.0,0.1612243732016712,0.0,0.0,0.573072068572903,0.0,5730.72068572903,0.04925002249748292,0.032
raceline_xy,20260415_125401_f38ecd40,1671,53.50399999999765,299.8884223449803,-198.31797553294362,13.4986972443662,0.09720566977516132,13.49904723442718,0.5624603014344659,-2.266093160469973,0.0950270530386312,0.2596418040128571,1.2982090200642853,-0.09050971078901604,-0.011550931425657218,58.3292709971257,0.5832927099712569,0.460241194537504,19.062399488228596,0.7942666453428582,19.062399488228596,0.7942666453428582,19.062399488228596,0.7942666453428582,0.15649240339375847,0.0,0.0,0.16595006183696115,0.0,0.0,0.5958394365195786,0.0,5958.394365195786,0.0657165806996941,0.032
raceline_xy,20260415_125401_f38ecd40,1672,53.53599999999765,299.6137703541249,-198.65338174653485,13.54692754503456,0.08457521673373503,13.54719154945783,0.5644663145607429,-2.2631772348637007,0.09100346106470167,0.2578792746234674,1.2893963731173368,-0.08726418044691853,-0.011495975961363314,58.18277504596368,0.5818277504596367,0.46055364100272106,19.195467932971017,0.7998111638737924,19.195467932971017,0.7998111638737924,19.195467932971017,0.7998111638737924,0.15373362356223153,0.0,0.0,0.17013811316892524,0.0,0.0,0.595718152502734,0.0,5957.181525027339,0.0527228700335845,0.032
raceline_xy,20260415_125401_f38ecd40,1673,53.567999999997646,299.33960837263743,-198.99111265841017,13.593451671685884,0.10007063769859936,13.593820010688281,0.5664091671120117,-2.260038407303994,0.09779668793587966,0.2612131147708344,1.306065573854172,-0.08375137567164748,-0.011239721050588791,58.03179849449986,0.5803179849449986,0.460866261653931,19.335350106748894,0.8056395877812039,19.335350106748894,0.8056395877812039,19.335350106748894,0.8056395877812039,0.1508859784285943,0.0,0.0,0.17436231952435302,0.0,0.0,0.6075532646810713,0.0,6075.532646810713,0.044039576784076204,0.032
raceline_xy,20260415_125401_f38ecd40,1674,53.59999999999764,299.0652552101129,-199.3306795332448,13.641870900214595,0.08976588077818981,13.642166234563836,0.5684235931068266,-2.2569463336604816,0.09642772790989634,0.2630231508077277,1.3151157540386385,-0.08002622134350634,-0.011779108583001907,57.873671330831336,0.5787367133083133,0.46125677185742325,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14720360569486246,0.0,0.0,0.17955839451988873,0.0,0.0,0.6262704394580398,0.0,6262.704394580398,0.06817397711235092,0.032
