track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162323_b8e2d873,1332,42.65599999999885,89.44295802987027,-21.232234540331024,2.2266689073538,-0.0004771453699101702,2.226668958476736,0.09277787326986399,-0.25746578206283655,0.0008436964064891306,0.01644361303698367,0.08221806518491834,-0.0028798196067958415,0.0001174892607553879,100.0,1.0,0.07397577895705755,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005859820302849705,10.0,0.007803696193889393,0.9511681641429192,1.0,0.0,1.000444171950221e-06,0.0,3200.0,-0.00044194508016826,0.032
raceline_xy,20260420_162323_b8e2d873,1333,42.687999999998844,89.51342693820355,-21.250805204646813,2.2773373969559123,-0.0005307438090867977,2.2773374588020374,0.09488906078341823,-0.2574385395648484,0.0007678795503935562,0.0430024286484276,0.215012143242138,-0.002860344892433808,0.00013354260626652348,100.0,1.0,0.07405381140293094,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005855540277409421,10.0,0.007803696193889393,0.9512038310215881,1.0,0.0,1.014086592476815e-06,0.0,3200.0,-0.0004644892382946075,0.032
raceline_xy,20260420_162323_b8e2d873,1334,42.71999999999884,89.5854596720105,-21.26978746888208,2.327871294320496,-0.0005855967817971486,2.327871367976541,0.09699464033235587,-0.25741335186841896,0.0007060162502512926,0.03227057469681909,0.16135287348409544,-0.0028386965629083605,0.0001587303026959752,100.0,1.0,0.07405381140293094,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005855540277409421,10.0,0.007803696193889393,0.9512038310215881,1.0,0.0,9.913492249324918e-07,0.0,3200.0,-0.0005009778206814808,0.032
raceline_xy,20260420_162323_b8e2d873,1335,42.75199999999884,89.65905229032766,-21.28918038213922,2.3782785290284667,-0.0006415468740769148,2.3782786155579414,0.09909494231491423,-0.25738987200679997,0.0006559718567457979,0.009571261913593277,0.04785630956796638,-0.002823136423778294,0.00017102826103654323,100.0,1.0,0.0741318434735918,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005851262644009481,10.0,0.007803696193889393,0.9512394779665877,1.0,0.0,9.958966984413564e-07,0.0,3200.0,-0.0005182364377148474,0.032
raceline_xy,20260420_162323_b8e2d873,1336,42.783999999998834,89.73420107297446,-21.30898314227718,2.4285669564381576,-0.0007015046556263504,2.428567057754856,0.10119029407311901,-0.257367919467578,0.0006124776672899268,0.015310072827647507,0.07655036413823753,-0.0028091818235660426,0.00018180612028873,100.0,1.0,0.07420987516938156,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005846987376602719,10.0,0.007803696193889393,0.9512751051949774,1.0,0.0,9.822542779147625e-07,0.0,3200.0,-0.0005333314370366437,0.032
raceline_xy,20260420_162323_b8e2d873,1337,42.81599999999883,89.81090259257942,-21.329194818266526,2.47874440008996,-0.0007594337740495227,2.4787445164270143,0.10328102151779227,-0.2573473224259186,0.0005751678471636753,0.03542357132821439,0.17711785664107194,-0.002796660859301525,0.0001912356794262493,100.0,1.0,0.07428790649064167,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0058427144491717264,10.0,0.007803696193889393,0.951310712923569,1.0,0.0,9.868017514236271e-07,0.0,3200.0,-0.0005464994420153246,0.032
raceline_xy,20260420_162323_b8e2d873,1338,42.84799999999883,89.88915366512578,-21.34981451389885,2.5288184914572605,-0.0008146048316406418,2.5288186226610256,0.10536744261087606,-0.25732793670790954,0.0005430711279031432,0.04621602471505257,0.23108012357526284,-0.0027811366753582867,0.0002106213974357729,100.0,1.0,0.07428790649064167,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0058427144491717264,10.0,0.007803696193889393,0.951310712923569,1.0,0.0,9.64064383879304e-07,0.0,3200.0,-0.0005747480281866223,0.032
raceline_xy,20260420_162323_b8e2d873,1339,42.87999999999882,89.96895133031384,-21.370841409757755,2.5787966023602746,-0.0008677032150026243,2.5787967483409324,0.10744986451420552,-0.257309633676714,0.0005155823024159315,0.028933304759712376,0.14466652379856187,-0.002771067958143192,0.00021776411771545767,100.0,1.0,0.07436593743771358,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005838443835731955,10.0,0.007803696193889393,0.9513463013689004,1.0,0.0,9.595169103704393e-07,0.0,3200.0,-0.000584601866595058,0.032
raceline_xy,20260420_162323_b8e2d873,1340,42.91199999999882,90.05029281093331,-21.392274868904934,2.6286857172450206,-0.0009226390824053077,2.6286858791629792,0.10952857829845747,-0.2572924061228763,0.0004887827378427974,0.013651572750241526,0.06825786375120763,-0.0027621539914868265,0.00022383850640750325,100.0,1.0,0.07444396801093862,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005834175510263773,10.0,0.007803696193889393,0.9513818707478019,1.0,0.0,9.595169103704393e-07,0.0,3200.0,-0.0005928992947577427,0.032
raceline_xy,20260420_162323_b8e2d873,1341,42.943999999998816,90.1331755840736,-21.414114126793688,2.6784925066835665,-0.000973495396207058,2.6784926835915197,0.11160386181631332,-0.2572762065956691,0.0004637921995936914,0.005614461436756007,0.02807230718378003,-0.0027543462610268854,0.00022889198843500935,100.0,1.0,0.07452199821065818,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005829909405325129,10.0,0.007803696193889393,0.9514174216222906,1.0,0.0,9.549694368615746e-07,0.0,3200.0,-0.0005997136793848057,0.032
raceline_xy,20260420_162323_b8e2d873,1342,42.97599999999881,90.21759732180458,-21.436358461045927,2.728223198781434,-0.0010200012573825523,2.7282233894554464,0.1136759745606436,-0.2572609754951207,0.0004408557486670463,0.015364976131893634,0.07682488065946816,-0.0027475839869159913,0.00023298413796357664,100.0,1.0,0.07460002803721362,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005825645255086442,10.0,0.007803696193889393,0.9514529562076129,1.0,0.0,9.5042196335271e-07,0.0,3200.0,-0.0006051367063445666,0.032
raceline_xy,20260420_162323_b8e2d873,1343,43.00799999999881,90.3035558710886,-21.45900720741391,2.777883541441328,-0.0010625484000010843,2.7778837446552216,0.1157451560273009,-0.2572466504019775,0.00041993043553774004,0.02605724252592516,0.13028621262962578,-0.0027418037690760677,0.00023617734848135896,100.0,1.0,0.07467805749094632,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005821382675462949,10.0,0.007803696193889393,0.9514884777044754,1.0,0.0,9.458744898438454e-07,0.0,3200.0,-0.0006092621328595448,0.032
raceline_xy,20260420_162323_b8e2d873,1344,43.039999999998805,90.39104923873477,-21.48205975272355,2.8274787717070717,-0.0011014467585493959,2.827478986241824,0.11781162442674266,-0.25723316934988194,0.0004008773438783977,0.035419082825692234,0.17709541412846116,-0.002736942812266552,0.00023853356058189945,100.0,1.0,0.07475608657219754,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005817121131545644,10.0,0.007803696193889393,0.951523990570453,1.0,0.0,9.458744898438454e-07,0.0,3200.0,-0.0006121816925769962,0.032
raceline_xy,20260420_162323_b8e2d873,1345,43.0719999999988,90.4800755759518,-21.505515526438245,2.8770135926811564,-0.0011368831610781838,2.877013817307011,0.11987557572112545,-0.25722047171878426,0.0003835386901526839,0.04326955539834814,0.21634777699174068,-0.0027329397535096334,0.000240113368569439,100.0,1.0,0.07483411528130854,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005812860088455274,10.0,0.007803696193889393,0.9515594992628728,1.0,0.0,9.276845958083868e-07,0.0,3200.0,-0.0006139845142548949,0.032
raceline_xy,20260420_162323_b8e2d873,1346,43.1039999999988,90.57063316203768,-21.529373993565542,2.9264921581181698,-0.0011689684826519109,2.926492391586634,0.12193718298277641,-0.2572084981823348,0.0003677697062050439,0.049568059577605975,0.24784029788802986,-0.0027297345669019535,0.0002409760730732735,100.0,1.0,0.07491214361862067,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005808599011364102,10.0,0.007803696193889393,0.9515950082386325,1.0,0.0,9.140421752817929e-07,0.0,3200.0,-0.0006147576236114282,0.032
raceline_xy,20260420_162323_b8e2d873,1347,43.135999999998795,90.66272038749459,-21.553634648746446,2.975918064468252,-0.0011977785096958238,2.9759183055154295,0.1239965960631429,-0.2571971903798529,0.00035344901177047374,0.04625545935034447,0.23127729675172232,-0.0027230025673410374,0.0002522838755552037,100.0,1.0,0.07491214361862067,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005808599011364102,10.0,0.007803696193889393,0.9515950082386325,1.0,0.0,9.208633855450898e-07,0.0,3200.0,-0.0006313022329459627,0.032
raceline_xy,20260420_162323_b8e2d873,1348,43.16799999999879,90.75633573140928,-21.578297032521867,3.0252943538332366,-0.0012241095493145115,3.0252946014858537,0.12605394172857723,-0.2571864776568704,0.00034088363855140874,0.04309851353894019,0.21549256769470093,-0.002721207378457269,0.0002518927320513953,100.0,1.0,0.07499017158447514,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005804337365501233,10.0,0.007803696193889393,0.9516305219541564,1.0,0.0,9.185896487906575e-07,0.0,3200.0,-0.0006302665579545952,0.032
raceline_xy,20260420_162323_b8e2d873,1349,43.19999999999879,90.8514777081473,-21.60336085741951,3.074623459582123,-0.0012526752289134802,3.074623714767056,0.12810932144862733,-0.25717639710579965,0.0003266499895440861,0.04149904854223982,0.2074952427111991,-0.002720119253159403,0.0002508757156043373,100.0,1.0,0.07506820821004934,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0058000739752870345,10.0,0.007803696193889393,0.9516660502059414,1.0,0.0,9.00399754755199e-07,0.0,3200.0,-0.0006283118868955383,0.032
raceline_xy,20260420_162323_b8e2d873,1350,43.231999999998784,90.94814494818598,-21.6288256418133,3.1239073476198054,-0.0012766863649905646,3.1239076084995028,0.13016281702081262,-0.25716691785104207,0.00031281990922204047,0.041461979033792506,0.20730989516896253,-0.0027197060895036707,0.000249264192760279,100.0,1.0,0.07514624652079321,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005795808822645299,10.0,0.007803696193889393,0.9517015931446225,1.0,0.0,9.049472282640636e-07,0.0,3200.0,-0.0006254914992756432,0.032
raceline_xy,20260420_162323_b8e2d873,1351,43.26399999999878,91.04633612789208,-21.6546909101339,3.173147453030409,-0.0012960583583132568,3.173147717715114,0.13221448823812976,-0.257157980877051,0.0003002398487355285,0.042988553070128055,0.21494276535064027,-0.0027199075680073292,0.0002471173259985804,100.0,1.0,0.07522428446199221,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00579154154545769,10.0,0.007803696193889393,0.9517371537878526,1.0,0.0,8.958522812463343e-07,0.0,3200.0,-0.0006218996858500248,0.032
raceline_xy,20260420_162323_b8e2d873,1352,43.29599999999878,91.14604994794604,-21.680956211454593,3.222344706516206,-0.0013114880018418873,3.2223449734027225,0.13426437389178011,-0.2571495158781394,0.00028924446641246895,0.04607998707246888,0.2303999353623444,-0.002720652361701159,0.00024450542148057863,100.0,1.0,0.07530232203453563,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005787271635203428,10.0,0.007803696193889393,0.9517727363733047,1.0,0.0,8.958522812463343e-07,0.0,3200.0,-0.0006176428974304926,0.032
raceline_xy,20260420_162323_b8e2d873,1353,43.327999999998774,91.24728511964149,-21.707621111750562,3.271499563158341,-0.0013235696063161884,3.271499830900457,0.1363124929541857,-0.25714144992527377,0.00027991062517231075,0.04981824778283574,0.24909123891417867,-0.002726112237156908,0.0002304383813385158,100.0,1.0,0.07545839607721264,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00577872188142603,10.0,0.007803696193889393,0.9518439843214498,1.0,0.0,8.844835974741727e-07,0.0,3200.0,-0.0005961931037651524,0.032
raceline_xy,20260420_162323_b8e2d873,1354,43.35999999999877,91.35004035783477,-21.734685164418188,3.320612030663312,-0.0013320266065379727,3.320612297827135,0.1383588457427973,-0.25713372526292444,0.0002717709414807299,0.04359754266417186,0.21798771332085928,-0.0027277340441775877,0.0002271069550570104,100.0,1.0,0.07553643254912469,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005774441020934606,10.0,0.007803696193889393,0.9518796581588783,1.0,0.0,8.776623872108757e-07,0.0,3200.0,-0.0005909151602013551,0.032
raceline_xy,20260420_162323_b8e2d873,1355,43.39199999999877,91.4543144100698,-21.762147754890417,3.3696817619914725,-0.001332036808845971,3.3696820252688555,0.14040341771953566,-0.2571261741780497,0.00026827240265776456,0.03583574127451482,0.17917870637257408,-0.0027295953531942807,0.00022360889051453725,100.0,1.0,0.0756144686559381,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005770155493430185,10.0,0.007803696193889393,0.9519153708880818,1.0,0.0,8.708411769475788e-07,0.0,3200.0,-0.0005854353654477507,0.032
raceline_xy,20260420_162323_b8e2d873,1356,43.42399999999876,91.56010593765618,-21.790008496859326,3.418707964891455,-0.001331455200248799,3.4187082241667284,0.142446176006947,-0.2571187096148506,0.0002669253501341969,0.02657244451820464,0.13286222259102318,-0.002731609237762722,0.00022003124397595997,100.0,1.0,0.07569250439854201,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005765864790452824,10.0,0.007803696193889393,0.9519511267462265,1.0,0.0,8.549250196665525e-07,0.0,0.008549250196665525,-0.0006109429741847351,0.032
raceline_xy,20260420_162323_b8e2d873,1357,43.45599999999876,91.66570955424517,-21.81781424593182,3.412591801289329,-0.001074994070291213,3.4125919706052463,0.14219133210855192,-0.25714440940698946,-0.0007503770631921303,0.017643714981966693,0.08821857490983347,-0.00276670944399271,0.0001832961822603174,100.0,1.0,0.07577053977782558,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0057615684035852155,10.0,0.007803696193889393,0.9519869299701232,1.0,0.0,8.662937034387141e-07,0.0,0.008662937034387141,0.0005723071507921952,0.032
raceline_xy,20260420_162323_b8e2d873,1358,43.487999999998756,91.77111853390436,-21.84556319944362,3.4062580403157283,-0.0007538419908865723,3.406258123732447,0.1419274218221853,-0.2571888935090616,-0.0013211774232407818,0.00944158248601714,0.0472079124300857,-0.0028205149981697097,0.000127783751229682,100.0,1.0,0.07584857479467796,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005757265824436253,10.0,0.007803696193889393,0.9520227847963646,1.0,0.0,8.549250196665525e-07,0.0,0.008549250196665525,0.0012903789122165913,0.032
raceline_xy,20260420_162323_b8e2d873,1359,43.51999999999875,91.87634001866934,-21.87324660607941,3.4000705283409065,-0.00010459193619405394,3.4000705299496192,0.14166960541456747,-0.25723555418453836,-0.0013762187768214197,0.005368202942132568,0.026841014710662837,-0.002876260025235222,7.010168788568194e-05,100.0,1.0,0.0759266094499883,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005752956506641649,10.0,0.007803696193889393,0.9520586957779863,1.0,0.0,8.708411769475788e-07,0.0,0.008708411769475788,0.0013991315765703274,0.032
raceline_xy,20260420_162323_b8e2d873,1360,43.55199999999875,91.98137903064652,-21.900863685215278,3.394028536946225,0.0005738952573501876,3.394028585466112,0.14141785772775467,-0.25727228239377364,-0.0010559216792244306,0.010954400467213452,0.05477200233606726,-0.0029218041308687326,2.2358505660680095e-05,100.0,1.0,0.07600464374464573,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005748639505102737,10.0,0.007803696193889393,0.9520946707908106,1.0,0.0,8.685674401931465e-07,0.0,0.008685674401931465,0.001064851747280395,0.032
raceline_xy,20260420_162323_b8e2d873,1361,43.583999999998746,92.0862383602774,-21.928421754057137,3.3881290359875025,0.0010024376990968031,3.388129184281931,0.14117204934508046,-0.257294088761566,-0.0005824626516134716,0.018783488319791607,0.09391744159895803,-0.0029522560579358093,-1.045609600502928e-05,100.0,1.0,0.0760826776795393,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005744315223607632,10.0,0.007803696193889393,0.9521307064699364,1.0,0.0,8.617462299298495e-07,0.0,0.008617462299298495,0.0005575432783152176,0.032
raceline_xy,20260420_162323_b8e2d873,1362,43.61599999999874,92.19091989669325,-21.9559311952767,3.3823691948325885,0.0010858510037128344,3.382369369129406,0.14093205704705858,-0.2573022599184114,-0.00015163812796812546,0.02679355224897502,0.13396776124487508,-0.0029690496229526353,-2.962854030563733e-05,100.0,1.0,0.0761607112555581,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0057399838696441385,10.0,0.007803696193889393,0.9521668010862988,1.0,0.0,8.685674401931465e-07,0.0,0.008685674401931465,0.00010903350884670129,0.032
raceline_xy,20260420_162323_b8e2d873,1363,43.64799999999874,92.29542582809252,-21.98340075911687,3.3767450768891094,0.0008924634017398736,3.376745194826782,0.14069771645111592,-0.257301645764215,0.00012548798439035046,0.03473249324922531,0.17366246624612655,-0.0029771565114300458,-4.0008724968121356e-05,100.0,1.0,0.07623874447359119,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005735645445557935,10.0,0.007803696193889393,0.9522029546203505,1.0,0.0,8.708411769475788e-07,0.0,0.008708411769475788,-0.0001552290542636563,0.032
raceline_xy,20260420_162323_b8e2d873,1364,43.679999999998735,92.39975921479741,-22.01083517931477,3.371251091157904,0.0005692495646019147,3.3712511392179647,0.1404687974674152,-0.2572977360874491,0.00022915802915384191,0.04254175264113696,0.21270876320568477,-0.002982125134687319,-4.7086436262056e-05,100.0,1.0,0.07631677733452763,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0057312999537333376,10.0,0.007803696193889393,0.9522391670522222,1.0,0.0,8.731149137020111e-07,0.0,0.008731149137020111,-0.0002194339963771738,0.032
raceline_xy,20260420_162323_b8e2d873,1365,43.71199999999873,92.50392395812311,-22.038235140869144,3.365880452743926,0.00025907015339576844,3.365880462714177,0.14024501927975738,-0.2572946195833197,0.00020336172442644921,0.05020316805304407,0.25101584026522034,-0.002988039247413532,-5.495036722802382e-05,100.0,1.0,0.0763948098392564,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005726947396478721,10.0,0.007803696193889393,0.9522754383626774,1.0,0.0,8.685674401931465e-07,0.0,0.008685674401931465,-0.0001410699785317863,0.032
raceline_xy,20260420_162323_b8e2d873,1366,43.74399999999873,92.60792440345851,-22.065598706436347,3.360625730111911,5.105651548986678e-05,3.360625730499751,0.1400260721041563,-0.257294189753821,0.00011689408912833187,0.04289353376800138,0.2144676688400069,-0.003000951288467668,-7.646054027654614e-05,100.0,1.0,0.076550873783647,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005718221095159404,10.0,0.007803696193889393,0.9523481575403383,1.0,0.0,8.731149137020111e-07,0.0,0.008731149137020111,0.00043120057634529274,0.032
raceline_xy,20260420_162323_b8e2d873,1367,43.775999999998724,92.71176496277847,-22.092922686595763,3.355478980747359,-1.5325178570058107e-05,3.355478980782356,0.13981162419926482,-0.2572967862785305,1.8523457092703906e-05,0.035584149956166246,0.17792074978083122,-0.0030127235844221723,-9.001662810925737e-05,100.0,1.0,0.07662890522508681,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005713847355755863,10.0,0.007803696193889393,0.9523846053687012,1.0,0.0,8.685674401931465e-07,0.0,0.008685674401931465,0.0001551905839983065,0.032
raceline_xy,20260420_162323_b8e2d873,1368,43.80799999999872,92.81545072560226,-22.120200270825556,3.3504318851969144,0.00016049973819209917,3.3504318890412197,0.13960132871005082,-0.25729817040223146,5.139967681715253e-05,0.02847155497655312,0.14235777488276558,-0.0030232041294775414,-0.00010235335328978579,100.0,1.0,0.07670693631387485,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005709466560285037,10.0,0.007803696193889393,0.9524211119976247,1.0,0.0,8.731149137020111e-07,0.0,0.008731149137020111,0.0001154532821148778,0.032
raceline_xy,20260420_162323_b8e2d873,1369,43.83999999999872,92.91898335506963,-22.147436556728326,3.3454755886290073,0.00019226220519819037,3.345475594153596,0.1393948164230665,-0.25729859261590393,7.569103786175336e-05,0.02158470683555654,0.10792353417778269,-0.003032712747063293,-0.00011372120463581936,100.0,1.0,0.07678496705090007,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0057050787110961565,10.0,0.007803696193889393,0.9524576774075321,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,9.994056034069574e-05,0.032
raceline_xy,20260420_162323_b8e2d873,1370,43.871999999998714,93.02236504926076,-22.174633452334696,3.340600893919347,0.0001816879104608038,3.340600898860149,0.1391917041191729,-0.25729837154302526,8.946572195928581e-05,0.015008423133763882,0.07504211566881941,-0.0030415878707921173,-0.00012443880347889902,100.0,1.0,0.07686299743705143,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005700683783350868,10.0,0.007803696193889393,0.9524943018054094,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,9.950351563541688e-05,0.032
raceline_xy,20260420_162323_b8e2d873,1371,43.90399999999871,93.12559799317467,-22.201791731418954,3.3357983859086042,0.00016370549633237808,3.3357983899255568,0.13899159958023152,-0.25729773040634996,9.588951013847252e-05,0.009066810354236593,0.045334051771182965,-0.0030500557059274236,-0.00013472937043124134,100.0,1.0,0.07694102747321777,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005696281539447234,10.0,0.007803696193889393,0.952530987171273,1.0,0.0,8.708411769475788e-07,0.0,0.008708411769475788,0.00010709498319294255,0.032
raceline_xy,20260420_162323_b8e2d873,1372,43.93599999999871,93.22868417098688,-22.22891173505451,3.3310585545231697,0.00015010931915360182,3.331058557905399,0.13879410657939162,-0.2572967618583939,9.920427953870723e-05,0.005527379817556008,0.02763689908778004,-0.0030582062237445307,-0.00014468555586821807,100.0,1.0,0.07701905716028798,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005691871588556552,10.0,0.007803696193889393,0.9525677367620288,1.0,0.0,8.844835974741727e-07,0.0,0.008844835974741727,0.00011694234973443161,0.032
raceline_xy,20260420_162323_b8e2d873,1373,43.9679999999987,93.33162529299135,-22.255993652482495,3.3263719153286906,0.00014329096485365955,3.3263719184149814,0.13859882993395756,-0.25729545882428884,0.00010266351552300508,0.008019884347608055,0.04009942173804027,-0.003066028466762294,-0.00015430028279439512,100.0,1.0,0.07709708649915094,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005687453377923202,10.0,0.007803696193889393,0.9526045551839734,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,0.00012526386870117252,0.032
raceline_xy,20260420_162323_b8e2d873,1374,43.9999999999987,93.43442276800431,-22.283037641634515,3.3217291083301124,0.00014162866505851301,3.321729111349425,0.13840537963955937,-0.25729376858326747,0.00010780672113974334,0.013332414046940782,0.0666620702347039,-0.003073466531316793,-0.0001635208283197187,100.0,1.0,0.07717511549069547,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005683026354770693,10.0,0.007803696193889393,0.9526414470435776,1.0,0.0,8.731149137020111e-07,0.0,0.008731149137020111,0.00013054361760640173,0.032
raceline_xy,20260420_162323_b8e2d873,1375,44.031999999998696,93.53707770117434,-22.31004386754474,3.3171210128025734,0.00014233124254170448,3.3171210158561526,0.13821337566067302,-0.2572916408056116,0.0001146495474317358,0.01911266647383151,0.09556333236915754,-0.0030804681853484617,-0.00017229686059749838,100.0,1.0,0.07725314413581041,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0056785899663118755,10.0,0.007803696193889393,0.9526784169474011,1.0,0.0,8.890310709830374e-07,0.0,0.008890310709830374,0.00013308066473046598,0.032
raceline_xy,20260420_162323_b8e2d873,1376,44.06399999999869,93.63959090695482,-22.337012494637726,3.312538838724715,0.00014304369024165098,3.3125388418132067,0.13802245174221695,-0.25728905505760213,0.00012232705696658665,0.024930889807363868,0.12465444903681934,-0.0030870122087187646,-0.00018060794379870515,100.0,1.0,0.07733117243538455,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005674143659740061,10.0,0.007803696193889393,0.9527154695021661,1.0,0.0,8.799361239653081e-07,0.0,0.00879936123965308,0.00013414034507857966,0.032
raceline_xy,20260420_162323_b8e2d873,1377,44.09599999999869,93.7419629297856,-22.36394365921453,3.307974202293936,0.00014252430622041512,3.307974205364271,0.13783225855684464,-0.25728602626068087,0.0001297847907056358,0.030670844553071227,0.15335422276535612,-0.003093113362767852,-0.0001884695202014619,100.0,1.0,0.0774092078709825,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005669686359320192,10.0,0.007803696193889393,0.9527526136723318,1.0,0.0,8.890310709830374e-07,0.0,0.008890310709830374,0.0001351397179915919,0.032
raceline_xy,20260420_162323_b8e2d873,1378,44.127999999998686,93.84419406771957,-22.390837441984704,3.3034192153006834,0.00014063324941238076,3.3034192182942044,0.1376424674289252,-0.2572825947929793,0.0001362613643579513,0.036300635325404555,0.18150317662702276,-0.0030988119912422896,-0.00019592164672177503,100.0,1.0,0.07748724587293411,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005665217831351654,10.0,0.007803696193889393,0.9527898514054028,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.00013703555199221637,0.032
raceline_xy,20260420_162323_b8e2d873,1379,44.15999999999868,93.94628439490823,-22.417693851462673,3.2988665370499803,0.00013794164218006166,3.298866539933986,0.1374527724972494,-0.2572788104423709,0.00014148369548927509,0.041807489574557204,0.209037447872786,-0.0031041576387806913,-0.0002030139073232462,100.0,1.0,0.07756528353162798,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005660737724815235,10.0,0.007803696193889393,0.9528271856265397,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,0.00014015000485794355,0.032
raceline_xy,20260420_162323_b8e2d873,1380,44.19199999999868,94.04823378204685,-22.444512821992234,3.294309429027768,0.00013522685775757548,3.294309431803206,0.13726289299180025,-0.2572747183786106,0.00014560716787553703,0.04718294190213091,0.23591470951065455,-0.0031091949142143527,-0.00020979147135591347,100.0,1.0,0.07764332084778337,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005656245485195832,10.0,0.007803696193889393,0.9528646209567014,1.0,0.0,8.776623872108757e-07,0.0,0.008776623872108757,0.00014433737384101917,0.032
raceline_xy,20260420_162323_b8e2d873,1381,44.223999999998675,94.15004191548049,-22.4712942230596,3.2897418041968365,0.00013309535846361964,3.289741806889202,0.13707257528705008,-0.25727035141018817,0.0001490223620396105,0.04817126688377623,0.24085633441888113,-0.0031181060962439666,-0.0002271428067288639,100.0,1.0,0.0777993944553557,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005647222388518003,10.0,0.007803696193889393,0.9529398134290167,1.0,0.0,8.890310709830374e-07,0.0,0.008890310709830374,0.0005803923447280103,0.032
