track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_134106_9c9a8c40,2023,64.76799999999642,221.6379518600133,-285.8951543032241,12.184543016128695,-0.052741207540908164,12.184657161646502,0.5076940484019375,-2.5668332992526537,-0.05307089323827057,0.08057486186755608,0.4028743093377804,0.19101163505028262,0.010812001142396888,0.0,0.0,0.5529435259422726,11.973852409809158,0.4989105170753816,11.973852409809158,0.4989105170753816,11.973852409809158,0.4989105170753816,0.4260488638798585,0.0,0.0,0.0,0.0,0.0,0.0,0.014278506968493858,1471.8514060241964,-0.041580665416346044,0.032
raceline_xy,20260415_134106_9c9a8c40,2024,64.79999999999642,221.3091339839426,-286.10468093316473,12.184211375325557,-0.06751572278854034,12.184398434532431,0.507683268105518,-2.5687187865088825,-0.05892010435959762,0.07975885923250274,0.39879429616251366,0.19171050062093675,0.010926331844984816,0.0,0.0,0.5532562012151063,11.96374329084854,0.4984893037853559,11.96374329084854,0.4984893037853559,11.96374329084854,0.4984893037853559,0.4267265065315109,0.0,0.0,0.0,0.0,0.0,0.0,0.014990498592319226,1472.1618785610815,-0.03335058373729944,0.032
raceline_xy,20260415_134106_9c9a8c40,2025,64.83199999999641,220.9798128868757,-286.3133891471032,12.183739466648872,-0.07223057046667503,12.183953572075332,0.5076647321698055,-2.5707954636281274,-0.06489206932665775,0.0805300552343904,0.402650276171952,0.19222020057270983,0.0108453184668722,0.0,0.0,0.5535687567584481,11.954091914484682,0.4980871631035284,11.954091914484682,0.4980871631035284,11.954091914484682,0.4980871631035284,0.4273747713670981,0.0,0.0,0.0,0.0,0.0,0.0,0.01570808718594795,1472.6957135096009,-0.025530184422583792,0.032
raceline_xy,20260415_134106_9c9a8c40,2026,64.86399999999641,220.65020026576013,-286.52162911870727,12.183659878458418,-0.0639717729852265,12.183827823048727,0.5076594926270303,-2.5728879435215912,-0.0653876535611962,0.0821162814623365,0.41058140731168247,0.1927221734722453,0.010741149766020364,0.0,0.0,0.5538802573174474,11.944788698930456,0.4976995291221023,11.944788698930456,0.4976995291221023,11.944788698930456,0.4976995291221023,0.4280008616700326,0.0,0.0,0.0,0.0,0.0,0.0,0.016615228318173466,1472.8466123415267,-0.025214589104716814,0.032
raceline_xy,20260415_134106_9c9a8c40,2027,64.8959999999964,220.3203665259059,-286.729530421459,12.183908933991873,-0.05282944970678294,12.184023467745098,0.5076676444893791,-2.5748398050071684,-0.06099621468571583,0.08441583725694418,0.4220791862847209,0.19337489581733047,0.01077434616450601,0.0,0.0,0.5541919721229558,11.935889638550805,0.4973287349396169,11.935889638550805,0.4973287349396169,11.935889638550805,0.4973287349396169,0.4286008681254847,0.0,0.0,0.0,0.0,0.0,0.0,0.017497681449609007,1472.6118387058818,-0.03122311466701656,0.032
raceline_xy,20260415_134106_9c9a8c40,2028,64.9279999999964,219.99020390553346,-286.93692460219626,12.184181095319952,-0.049619400754495224,12.1842821310278,0.5076784221261583,-2.5766534575498117,-0.056678833553256966,0.0876435181425989,0.43821759071299443,0.1941727029183018,0.01094131298052936,0.0,0.0,0.5545038988430846,11.927372194190504,0.4969738414246043,11.927372194190504,0.4969738414246043,11.927372194190504,0.4969738414246043,0.42917616841544026,0.0,0.0,0.0,0.0,0.0,0.0,0.01827517552642677,1472.3014427666392,-0.03661341492032009,0.032
raceline_xy,20260415_134106_9c9a8c40,2029,64.9599999999964,219.6595606130181,-287.14355815259745,12.1842630795496,-0.05576475356006849,12.184390690527579,0.5076829454386491,-2.5784568370794947,-0.05635709911816892,0.09204254833384742,0.4602127416692371,0.1949806112534631,0.011111859443538652,0.0,0.0,0.5548160351422683,11.919227705980983,0.49663448774920765,11.919227705980983,0.49663448774920765,11.919227705980983,0.49663448774920765,0.42972721658740065,0.0,0.0,0.0,0.0,0.0,0.0,0.01893725623587053,1472.1711713669044,-0.03645334306526213,0.032
raceline_xy,20260415_134106_9c9a8c40,2030,64.9919999999964,219.3283953442417,-287.34934662505395,12.184101065299508,-0.06363591677535663,12.184267245072084,0.5076778018780035,-2.5803583015811915,-0.05942020551883822,0.0894093468461728,0.447046734230864,0.19532050010154478,0.010688508268346109,0.0,0.0,0.5550502734958918,11.913391184558208,0.496391299356592,11.913391184558208,0.496391299356592,11.913391184558208,0.496391299356592,0.4301226756352916,0.0,0.0,0.0,0.0,0.0,0.0,0.018717777621186843,1472.3193059134985,-0.020010910271523463,0.032
raceline_xy,20260415_134106_9c9a8c40,2031,65.02399999999639,218.99680388965294,-287.55442756238915,12.18376312814619,-0.06504307466708958,12.183936743283624,0.507664030970151,-2.5823609760343373,-0.06258204241674752,0.08494392114751595,0.4247196057375797,0.19593040538856554,0.010653263373252564,0.0,0.0,0.5553627709276944,11.905937715792593,0.4960807381580247,11.905937715792593,0.4960807381580247,11.905937715792593,0.4960807381580247,0.4306283805390585,0.0,0.0,0.0,0.0,0.0,0.0,0.019872438261390703,1472.71590805965,-0.02737774527259225,0.032
raceline_xy,20260415_134106_9c9a8c40,2032,65.05599999999639,218.6651070561496,-287.7593556769595,12.18412865225526,-0.04890597342449787,12.184226803902831,0.5076761168292846,-2.5841610625951255,-0.05625491480476417,0.08095721858516738,0.4047860929258369,0.19675538037871876,0.010816416236222981,0.0,0.0,0.5556754714974418,11.898856601498547,0.49578569172910614,11.898856601498547,0.49578569172910614,11.898856601498547,0.49578569172910614,0.4311095380980605,0.0,0.0,0.0,0.0,0.0,0.0,0.020688881404310196,1472.3678353166015,-0.03655944314435682,0.032
raceline_xy,20260415_134106_9c9a8c40,2033,65.08799999999638,218.33301221505897,-287.96365148187846,12.184336879164928,-0.05126462813015209,12.184444724609975,0.5076851968587489,-2.585883724070359,-0.053835922694404695,0.07833428987994726,0.39167144939973625,0.19766148180659382,0.011050078693531251,0.0,0.0,0.555987610468573,11.89212603208681,0.49550525133695045,11.89212603208681,0.49550525133695045,11.89212603208681,0.49550525133695045,0.431567524565696,0.0,0.0,0.0,0.0,0.0,0.0,0.021254047125998602,1472.1063304680292,-0.039315709428807875,0.032
raceline_xy,20260415_134106_9c9a8c40,2034,65.11999999999638,218.00036200765913,-288.1670357301403,12.184187340419491,-0.06231354142851231,12.184346684327558,0.5076811118469816,-2.587714506989638,-0.057212153791224296,0.07725428824013046,0.38627144120065227,0.19845804740672124,0.011168737749074786,0.0,0.0,0.5562992308591405,11.885713682397753,0.4952380700999064,11.885713682397753,0.4952380700999064,11.885713682397753,0.4952380700999064,0.4320044463305779,0.0,0.0,0.0,0.0,0.0,0.0,0.021690538540742876,1472.2239788069296,-0.034229594985176644,0.032
raceline_xy,20260415_134106_9c9a8c40,2035,65.15199999999638,217.6672164972278,-288.36958849779984,12.183844094117063,-0.06834419055092056,12.184035777940464,0.507668157414186,-2.5897015518653257,-0.06209318429320175,0.07752725103549375,0.38763625517746875,0.1990982299637185,0.01112656407713919,0.0,0.0,0.5566110445767537,11.879649394644787,0.49498539144353276,11.879649394644787,0.49498539144353276,11.879649394644787,0.49498539144353276,0.43241818156108636,0.0,0.0,0.0,0.0,0.0,0.0,0.02209457364748975,1472.5970664714423,-0.027669576020590357,0.032
raceline_xy,20260415_134106_9c9a8c40,2036,65.18399999999637,217.33373451311815,-288.5715776370797,12.183718598851032,-0.06408721038776477,12.183887149285479,0.5076619645535616,-2.591734464177324,-0.06352699861764713,0.07892832268249426,0.3946416134124713,0.19969697561188138,0.011031848986482906,0.0,0.0,0.5569230486822537,11.873898334281662,0.4947457639284026,11.873898334281662,0.4947457639284026,11.873898334281662,0.4947457639284026,0.43281102328823406,0.0,0.0,0.0,0.0,0.0,0.0,0.022611962260633948,1472.7754208574247,-0.026051396322482375,0.032
raceline_xy,20260415_134106_9c9a8c40,2037,65.21599999999637,217.00000014544418,-288.7731566460814,12.183876431403654,-0.05543121835945897,12.184002524445004,0.5076667718518751,-2.5936800663165354,-0.06080013328460446,0.08132292122575682,0.4066146061287841,0.2003880860872469,0.011017841895831548,0.0,0.0,0.5572352402301454,11.868479019394531,0.4945199591414388,11.868479019394531,0.4945199591414388,11.868479019394531,0.4945199591414388,0.4331816293375743,0.0,0.0,0.0,0.0,0.0,0.0,0.023148824058201477,1472.6369706659939,-0.029878333078904567,0.032
raceline_xy,20260415_134106_9c9a8c40,2038,65.24799999999637,216.66595954105108,-288.97424071450075,12.18410301696931,-0.051304603727096776,12.18421103274579,0.5076754596977412,-2.5955115090506187,-0.05723376692104634,0.08480394990860983,0.4240197495430491,0.20119759114321845,0.011112782202971072,0.0,0.0,0.5575476162686979,11.863397023032906,0.49430820929303776,11.863397023032906,0.49430820929303776,11.863397023032906,0.49430820929303776,0.43352954280234135,0.0,0.0,0.0,0.0,0.0,0.0,0.02360654213551371,1472.3867607050515,-0.03447082990456192,0.032
raceline_xy,20260415_134106_9c9a8c40,2039,65.27999999999636,216.33149926594785,-289.174633506711,12.184209494771915,-0.054640281880218744,12.18433201176388,0.5076805004901617,-2.597311881278718,-0.05626269571508286,0.08951937090682502,0.44759685453412507,0.2020396891308489,0.011233088930126645,0.0,0.0,0.5578601738400448,11.858630635201475,0.49410960980006147,11.858630635201475,0.49410960980006147,11.858630635201475,0.49410960980006147,0.4338561803127856,0.0,0.0,0.0,0.0,0.0,0.0,0.023974833331138652,1472.2415858833429,-0.03539905722670313,0.032
raceline_xy,20260415_134106_9c9a8c40,2040,65.31199999999636,215.99656648622508,-289.37423217081357,12.184125977987346,-0.06082180780956481,12.184277784906717,0.5076782410377799,-2.599174539897783,-0.05820804091137597,0.08595564899389259,0.42977824496946293,0.2024538697090983,0.010806902412520358,0.0,0.0,0.5580947093667027,11.855259814498481,0.4939691589374367,11.855259814498481,0.4939691589374367,11.855259814498481,0.4939691589374367,0.434087373921761,0.0,0.0,0.0,0.0,0.0,0.0,0.023822838133275712,1472.3066581119383,-0.020827000495245225,0.032
raceline_xy,20260415_134106_9c9a8c40,2041,65.34399999999636,215.66121628325965,-289.5731113983443,12.183838660471686,-0.06304124132951916,12.184001752401091,0.5076667396833788,-2.6011254609043775,-0.06096546090452511,0.08157870341917059,0.4078935170958529,0.20314625433639533,0.010762422202992283,0.0,0.0,0.5584065537319907,11.850987257625814,0.4937911357344089,11.850987257625814,0.4937911357344089,11.850987257625814,0.4937911357344089,0.4343806452303407,0.0,0.0,0.0,0.0,0.0,0.0,0.024441628797323787,1472.6378971186896,-0.0284279605059145,0.032
raceline_xy,20260415_134106_9c9a8c40,2042,65.37599999999635,215.32573212998147,-289.77178141825357,12.184170405648281,-0.04920990068445619,12.184269780672158,0.5076779075280066,-2.602897527064245,-0.05537865261519932,0.07771781309781636,0.3885890654890818,0.2040270089098306,0.010889378454590037,0.0,0.0,0.5587182900245369,11.846997156494108,0.49362488152058787,11.846997156494108,0.49362488152058787,11.846997156494108,0.49362488152058787,0.4346547615894587,0.0,0.0,0.0,0.0,0.0,0.0,0.024955727905838207,1472.3162631934088,-0.036668052459003585,0.032
raceline_xy,20260415_134106_9c9a8c40,2043,65.40799999999635,214.9898484446266,-289.96978625337704,12.184331932443017,-0.05247773941357092,12.184444942346966,0.5076852059311235,-2.604619459252488,-0.053812094877345666,0.0748717287646776,0.37435864382338796,0.2049591642877182,0.01105999506726052,0.0,0.0,0.5590301936113824,11.843300958077975,0.49347087325324895,11.843300958077975,0.49347087325324895,11.843300958077975,0.49347087325324895,0.4349088881135428,0.0,0.0,0.0,0.0,0.0,0.0,0.0252290437523902,1472.1060691836399,-0.038596288469387056,0.032
raceline_xy,20260415_134106_9c9a8c40,2044,65.43999999999635,214.65344045904845,-290.1668911181537,12.184159462956615,-0.06265103383055681,12.184320537920662,0.507680022413361,-2.606455775224635,-0.05738468405522053,0.07350900244971502,0.36754501224857505,0.20577393258979226,0.011107280708324119,0.0,0.0,0.5593422605861313,11.839860505833965,0.4933275210764152,11.839860505833965,0.4933275210764152,11.839860505833965,0.4933275210764152,0.43514560510677525,0.0,0.0,0.0,0.0,0.0,0.0,0.025394820121984542,1472.2553544952043,-0.03363737074712398,0.032
raceline_xy,20260415_134106_9c9a8c40,2045,65.47199999999634,214.31657354792094,-290.36319200144777,12.183841010993232,-0.06744318986918074,12.18402767417328,0.50766781975722,-2.608436556488228,-0.06189792390221789,0.07368137405364138,0.36840687026820684,0.206441982945893,0.011003095938046936,0.0,0.0,0.5596544870324313,11.836710328265234,0.49319626367771807,11.836710328265234,0.49319626367771807,11.836710328265234,0.49319626367771807,0.4353624972272865,0.0,0.0,0.0,0.0,0.0,0.0,0.025545453971504917,1472.6067909920637,-0.027846793913840658,0.032
raceline_xy,20260415_134106_9c9a8c40,2046,65.50399999999634,213.97938687867006,-290.5589351008496,12.183739081851712,-0.06296247889082895,12.183901767840583,0.5076625736600243,-2.6104532640026683,-0.06302110932275573,0.07518854460336938,0.3759427230168469,0.2070765480095984,0.010856839470065882,0.0,0.0,0.5599668690241109,11.833854166201242,0.4930772569250517,11.833854166201242,0.4930772569250517,11.833854166201242,0.4930772569250517,0.4355592678907718,0.0,0.0,0.0,0.0,0.0,0.0,0.02578724515901413,1472.7578785912997,-0.026849542853858134,0.032
raceline_xy,20260415_134106_9c9a8c40,2047,65.53599999999633,213.64194478955474,-290.7542447078182,12.183889100241132,-0.055121371526236196,12.18401378744187,0.5076672411434112,-2.6123873341076465,-0.060439651386608007,0.07790196011636752,0.3895098005818376,0.2077983728335946,0.010787173403494776,0.0,0.0,0.5602794026253156,11.831288356956591,0.49297034820652463,11.831288356956591,0.49297034820652463,11.831288356956591,0.49297034820652463,0.4357361339651584,0.0,0.0,0.0,0.0,0.0,0.0,0.026047254026863306,1472.6234550697548,-0.03065636368494912,0.032
raceline_xy,20260415_134106_9c9a8c40,2048,65.56799999999633,213.30419078507975,-290.9490264001144,12.184090278111507,-0.05192058109717035,12.184200903297384,0.507675037637391,-2.614222715861623,-0.0573561825749738,0.08169313085213696,0.40846565426068476,0.20862164335116162,0.010809338275098668,0.0,0.0,0.560591781895155,11.828993659638801,0.4928747358182834,11.828993659638801,0.4928747358182834,11.828993659638801,0.4928747358182834,0.43589439104938466,0.0,0.0,0.0,0.0,0.0,0.0,0.026243065265119464,1472.398916043138,-0.034786603619221514,0.032
raceline_xy,20260415_134106_9c9a8c40,2049,65.59999999999633,212.96602421275352,-291.14309703679294,12.184169521138664,-0.05546811187491585,12.184295779046048,0.5076789907935854,-2.6160400311470884,-0.05679146017697549,0.08617019692013524,0.43085098460067617,0.20946235699106808,0.010841313711560385,0.0,0.0,0.5609035043867273,11.826950379425124,0.49278959914271353,11.826950379425124,0.49278959914271353,11.826950379425124,0.49278959914271353,0.43603537182812113,0.0,0.0,0.0,0.0,0.0,0.0,0.02635878487975282,1472.2850651447416,-0.035287378680766604,0.032
raceline_xy,20260415_134106_9c9a8c40,2050,65.63199999999632,212.627404690359,-291.33637180285115,12.184073105408599,-0.06115668884349912,12.184226589264147,0.5076761078860061,-2.61792178023732,-0.05880443681909489,0.08347245834487674,0.41736229172438366,0.2098790350476487,0.01034271606985726,0.0,0.0,0.5611373889288104,11.825607336453029,0.4927336390188762,11.825607336453029,0.4927336390188762,11.825607336453029,0.4927336390188762,0.43612807050179603,0.0,0.0,0.0,0.0,0.0,0.0,0.026226277545376757,1472.368092883022,-0.020661010686856444,0.032
raceline_xy,20260415_134106_9c9a8c40,2051,65.66399999999632,212.28838865895742,-291.52893263570695,12.183793571984307,-0.06275551387959677,12.183955189479663,0.5076647995616527,-2.619884889423549,-0.06134669431200772,0.07886067743143706,0.39430338715718527,0.2105717859264673,0.0102187620551355,0.0,0.0,0.5614493568185721,11.824068921498071,0.49266953839575295,11.824068921498071,0.49266953839575295,11.824068921498071,0.49266953839575295,0.43623428557469923,0.0,0.0,0.0,0.0,0.0,0.0,0.026361091526665895,1472.6937726244032,-0.029004437891712885,0.032
raceline_xy,20260415_134106_9c9a8c40,2052,65.69599999999632,211.94924436866995,-291.72128555678796,12.18413628740368,-0.04874461230147009,12.18423379237511,0.5076764080156296,-2.6216610824407587,-0.05550665248064188,0.07474822349711216,0.37374111748556077,0.21145910730753892,0.010273872254844107,0.0,0.0,0.5617614619610922,11.822787816085217,0.4926161590035507,11.822787816085217,0.4926161590035507,11.822787816085217,0.4926161590035507,0.4363227612344569,0.0,0.0,0.0,0.0,0.0,0.0,0.02661853552600023,1472.3594491498666,-0.03781481102288834,0.032
raceline_xy,20260415_134106_9c9a8c40,2053,65.72799999999631,211.60969900098888,-291.9129408060756,12.184291539644747,-0.052796973881049425,12.184405929035258,0.5076835803764691,-2.6233924806304056,-0.054106881166369365,0.0718556739850445,0.3592783699252225,0.21239083488755517,0.010372428691201474,0.0,0.0,0.5620737021820031,11.82185052195458,0.49257710508144087,11.82185052195458,0.49257710508144087,11.82185052195458,0.49257710508144087,0.43638750742360477,0.0,0.0,0.0,0.0,0.0,0.0,0.026599259223090286,1472.15288515769,-0.03967777545144718,0.032
raceline_xy,20260415_134106_9c9a8c40,2054,65.75999999999631,211.26962893968584,-292.1036532489253,12.184082036992214,-0.06383989523398625,12.1842492840708,0.50767705350295,-2.625253381128581,-0.058152870839081265,0.07068060046303162,0.3534030023151581,0.21318767758336898,0.0103446247600667,0.0,0.0,0.5623860752983265,11.821326391803598,0.49255526632514995,11.821326391803598,0.49255526632514995,11.821326391803598,0.49255526632514995,0.4364237186242561,0.0,0.0,0.0,0.0,0.0,0.0,0.02641539578777769,1472.3408591150387,-0.03426391178075951,0.032
raceline_xy,20260415_134106_9c9a8c40,2055,65.7919999999963,210.92910683072756,-292.29353551133624,12.183722337638777,-0.06879690403483796,12.183916571229584,0.5076631904678993,-2.6272706944737223,-0.0630404387496219,0.0712529358407603,0.35626467920380145,0.21382446451253134,0.010167990402254468,0.0,0.0,0.5626985791185597,11.821278768942555,0.4925532820392731,11.821278768942555,0.4925532820392731,11.821278768942555,0.4925532820392731,0.43642700899532594,0.0,0.0,0.0,0.0,0.0,0.0,0.02619484654982097,1472.7401145244976,-0.02818368393388137,0.032
raceline_xy,20260415_134106_9c9a8c40,2056,65.8239999999963,210.5882761359356,-292.48285406181907,12.183608851620294,-0.06384588372432098,12.183776136573952,0.5076573390239146,-2.6293252663041775,-0.06420528842829672,0.07316615520282123,0.36583077601410613,0.21442478093237316,0.009964611469344575,0.0,0.0,0.5630107332936103,11.821731220196963,0.49257213417487344,11.821731220196963,0.49257213417487344,11.821731220196963,0.49257213417487344,0.4363957494212767,0.0,0.0,0.0,0.0,0.0,0.0,0.02605155005396761,1472.9086361112563,-0.027324087287097724,0.032
raceline_xy,20260415_134106_9c9a8c40,2057,65.8559999999963,210.24719885297915,-292.6717357730074,12.183767182011634,-0.055561220457017946,12.183893868328072,0.5076622445136697,-2.6312918791749,-0.06145670798697566,0.0759951375134688,0.37997568756734396,0.21511582290493836,0.009861839003768136,0.0,0.0,0.563322508231446,11.822726591884663,0.4926136079951943,11.822726591884663,0.4926136079951943,11.822726591884663,0.4926136079951943,0.4363269900835971,0.0,0.0,0.0,0.0,0.0,0.0,0.0258872354210327,1472.7673580063126,-0.031470461749027914,0.032
raceline_xy,20260415_134106_9c9a8c40,2058,65.8879999999963,209.90581295106458,-292.8600719720723,12.183975212208265,-0.05242539612831898,12.184088000087026,0.5076703333369594,-2.633156787880756,-0.05827832775771992,0.07987032058265368,0.3993516029132684,0.2159092541133587,0.009874984760586347,0.0,0.0,0.5636344104627162,11.824294318741469,0.4926789299475612,11.824294318741469,0.4926789299475612,11.824294318741469,0.4926789299475612,0.43621872161618214,0.0,0.0,0.0,0.0,0.0,0.0,0.02560777691531405,1472.5343998955673,-0.03589342519189808,0.032
raceline_xy,20260415_134106_9c9a8c40,2059,65.91999999999629,209.56401506800316,-293.04766560438463,12.184049770765418,-0.05642144218271827,12.184180407217664,0.5076741836340694,-2.63500686150892,-0.057814770387545296,0.08488544933832476,0.4244272466916238,0.21671463275855318,0.009915920976051762,0.0,0.0,0.5639464405055068,11.826417298087993,0.49276738742033305,11.826417298087993,0.49276738742033305,11.826417298087993,0.49276738742033305,0.43607216276242955,0.0,0.0,0.0,0.0,0.0,0.0,0.025212893336047294,1472.4235113388027,-0.036521953860664695,0.032
raceline_xy,20260415_134106_9c9a8c40,2060,65.95199999999629,209.22176488885435,-293.23442706425897,12.183934020153401,-0.0625964600390434,12.18409481759974,0.5076706173999892,-2.6369292494185625,-0.06007479518167721,0.08329328308222667,0.41646641541113333,0.21709776002695502,0.009419755233446736,0.0,0.0,0.5641805472402374,11.82836696868398,0.49284862369516586,11.82836696868398,0.49284862369516586,11.82836696868398,0.49284862369516586,0.43593762470606423,0.0,0.0,0.0,0.0,0.0,0.0,0.025021320866653134,1472.52621888031,-0.021181529354835117,0.032
raceline_xy,20260415_134106_9c9a8c40,2061,65.98399999999629,208.87911971922654,-293.42044223031536,12.183616806300325,-0.06445266440954,12.183787285926869,0.5076578035802862,-2.6389423213471055,-0.06290906445434367,0.07887319190482185,0.39436595952410924,0.21773630125865484,0.009320408673986869,0.0,0.0,0.5644928022781875,11.831443357673415,0.4929768065697256,11.831443357673415,0.4929768065697256,11.831443357673415,0.4929768065697256,0.43572544681807646,0.0,0.0,0.0,0.0,0.0,0.0,0.024276131336664956,1472.8952568877567,-0.029816667644095796,0.032
raceline_xy,20260415_134106_9c9a8c40,2062,66.01599999999628,208.53635114470202,-293.6062493516487,12.183975103137112,-0.049816278195694785,12.184076943923092,0.5076698726634622,-2.640763691962583,-0.05691728074081096,0.07505895513815342,0.3752947756907671,0.21857238544213198,0.009426378027569182,0.0,0.0,0.5648051866871023,11.835087673540777,0.493128653064199,11.835087673540777,0.493128653064199,11.835087673540777,0.493128653064199,0.43547427318911147,0.0,0.0,0.0,0.0,0.0,0.0,0.02396433248631445,1472.5476672922887,-0.039036338433287174,0.032
raceline_xy,20260415_134106_9c9a8c40,2063,66.04799999999628,208.19318588865397,-293.79133471986313,12.184134124095273,-0.05392455271468677,12.184253453179984,0.5076772272158326,-2.642538841005708,-0.05547298855691864,0.0725822454999724,0.362911227499862,0.21945149162955202,0.009591974337945341,0.0,0.0,0.5651177010835966,11.839297046226907,0.4933040435927878,11.839297046226907,0.4933040435927878,11.839297046226907,0.4933040435927878,0.4351843893917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0233641783749364,1472.335856184018,-0.0411202384021011,0.032
raceline_xy,20260415_134106_9c9a8c40,2064,66.07999999999628,207.84949655487713,-293.9754335605107,12.183907019486671,-0.06554573406763176,12.184083326321725,0.5076701385967385,-2.644450055540865,-0.05972578451114468,0.07196619255824384,0.3598309627912192,0.22018666305994783,0.009632727920029893,0.0,0.0,0.56542970367718,11.844010418562,0.49350043410675,11.844010418562,0.49350043410675,11.844010418562,0.49350043410675,0.43486009522973346,0.0,0.0,0.0,0.0,0.0,0.0,0.02262577061155687,1472.5400084139296,-0.03555298192894542,0.032
raceline_xy,20260415_134106_9c9a8c40,2065,66.11199999999627,207.5053550293675,-294.1586608091442,12.183511149757765,-0.07091843633723904,12.18371755093183,0.5076548979554929,-2.646527200164483,-0.06491218081881979,0.07290253699613318,0.36451268498066586,0.2207498934097205,0.009519738813919432,0.0,0.0,0.5657415233092705,11.849269482998395,0.49371956179159976,11.849269482998395,0.49371956179159976,11.849269482998395,0.49371956179159976,0.4344986271994382,0.0,0.0,0.0,0.0,0.0,0.0,0.021847944859135385,1472.9789388818035,-0.02919669287716463,0.032
raceline_xy,20260415_134106_9c9a8c40,2066,66.14399999999627,207.16090521381525,-294.34129683930365,12.183378092233726,-0.0659283632043488,12.18355647121954,0.5076481863008141,-2.6486468615023426,-0.06624118577176404,0.07502722258146212,0.3751361129073106,0.22126922352722644,0.00937743253998935,0.0,0.0,0.5660534678760584,11.855095113760715,0.4939622964066965,11.855095113760715,0.4939622964066965,11.855095113760715,0.4939622964066965,0.43409867431814764,0.0,0.0,0.0,0.0,0.0,0.0,0.021152686707987207,1473.172234536552,-0.02830448995823203,0.032
raceline_xy,20260415_134106_9c9a8c40,2067,66.17599999999626,206.8162100978229,-294.52347773059415,12.1835419498491,-0.05734634456049381,12.183676909987692,0.5076532045828205,-2.6506774234396495,-0.06345563442775934,0.07815315240413685,0.39076576202068425,0.22187839123790365,0.009335955815252817,0.0,0.0,0.5663655343549187,11.861468012526831,0.4942278338552846,11.861468012526831,0.4942278338552846,11.861468012526831,0.4942278338552846,0.43366169808510024,0.0,0.0,0.0,0.0,0.0,0.0,0.020460957126859955,1473.027708014768,-0.03273086596397556,0.032
raceline_xy,20260415_134106_9c9a8c40,2068,66.20799999999626,206.47120699411474,-294.7050888280789,12.183762402257555,-0.0541169524564129,12.183882588042612,0.5076617745017755,-2.652603762934975,-0.06019757120614036,0.08232755350478196,0.4116377675239098,0.22259183360468526,0.009410983420354402,0.0,0.0,0.5666777197486568,11.868386290976726,0.4945160954573636,11.868386290976726,0.4945160954573636,11.868386290976726,0.4945160954573636,0.4331879742695186,0.0,0.0,0.0,0.0,0.0,0.0,0.019662711695197392,1472.780894348864,-0.037403952918344065,0.032
raceline_xy,20260415_134106_9c9a8c40,2069,66.23999999999626,206.12579037196952,-294.88591871420545,12.183837032141257,-0.058421692460884245,12.183977097808691,0.5076657124086955,-2.654517557308992,-0.05980585634280416,0.08764486844108134,0.4382243422054067,0.2233150618321207,0.009512073195721005,0.0,0.0,0.5669900210857528,11.875862713094389,0.4948276130455995,11.875862713094389,0.4948276130455995,11.875862713094389,0.4948276130455995,0.432676788884081,0.0,0.0,0.0,0.0,0.0,0.0,0.018732602046261395,1472.6674826295693,-0.03806569113423854,0.032
raceline_xy,20260415_134106_9c9a8c40,2070,66.27199999999625,205.7799199084879,-295.0658720950324,12.183703830831575,-0.0649887694131559,12.183877157028867,0.5076615482095361,-2.6565100962296313,-0.062267903504683995,0.0863322904336189,0.4316614521680945,0.22362194295436177,0.009039679179128957,0.0,0.0,0.5672243214034609,11.881852869534328,0.49507720289726365,11.881852869534328,0.49507720289726365,11.881852869534328,0.49507720289726365,0.43226779017948136,0.0,0.0,0.0,0.0,0.0,0.0,0.018543039427398402,1472.7874115653585,-0.02181633402896145,0.032
raceline_xy,20260415_134106_9c9a8c40,2071,66.30399999999625,205.43365458282221,-295.24504056987024,12.183349248912094,-0.06697815463849377,12.183533354251782,0.5076472230938243,-2.6586000856232026,-0.06531442113533295,0.08230882430489543,0.4115441215244771,0.22415836289795577,0.008988678421883112,0.0,0.0,0.5675368185693244,11.89035326511684,0.49543138604653497,11.89035326511684,0.49543138604653497,11.89035326511684,0.49543138604653497,0.43168825904697883,0.0,0.0,0.0,0.0,0.0,0.0,0.016816188946452554,1473.19997489786,-0.0310420342145266,0.032
raceline_xy,20260415_134106_9c9a8c40,2072,66.33599999999625,205.08726961428232,-295.42399966068746,12.183740460762394,-0.05150794432147521,12.18384933769073,0.5076603890704471,-2.6604879715768774,-0.058994547836679456,0.07917270677208404,0.3958635338604202,0.22490096837885742,0.009151593945920578,0.0,0.0,0.5678487479720361,11.899375408788991,0.4958073086995413,11.899375408788991,0.4958073086995413,11.899375408788991,0.4958073086995413,0.4310742617227521,0.0,0.0,0.0,0.0,0.0,0.0,0.016006519163588532,1472.8207947711219,-0.04088141327274847,0.032
