track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,278,8.928000000000006,72.98138521125061,-16.864863008570836,11.627392609565778,0.005297184202468053,11.627393816205991,0.4844747423419163,-0.26297012353796223,0.005990799162235586,0.049700493568237344,0.2485024678411867,-0.006572103281163422,-0.0028425769922519883,93.36881497485307,0.9336881497485306,0.06071007663686276,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007138308541868366,10.0,0.007803696193889393,0.9405140954844303,0.8342203743713267,1.0,0.16131924625633534,0.0,1613.1924625633535,0.0023331377145426224,0.032
raceline_xy,20260415_133906_915a2043,279,8.960000000000006,73.3408454519999,-16.961386102334412,11.631060934126053,0.005164762855652594,11.631062080830304,0.48462758670126266,-0.2627780851175068,0.006003725667293192,0.02861241564915694,0.14306207824578468,-0.0064295309108146625,-0.002747936315824706,93.28039232938319,0.9328039232938319,0.060944172001978145,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007064862095487179,10.0,0.007803696193889393,0.9411261492042735,0.8320098082345797,1.0,0.16048795322487402,0.0,1604.8795322487404,0.0011520509083351351,0.032
raceline_xy,20260415_133906_915a2043,280,8.992000000000006,73.70042943266344,-17.057885727354606,11.634605640753474,0.004691430044478029,11.63460658661772,0.484775274442405,-0.2625901947527325,0.0058742248630749005,0.013821543960223812,0.06910771980111906,-0.006295557040612021,-0.0026841311666530032,93.19227837945228,0.9319227837945228,0.06125633388376653,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006972621598008377,10.0,0.007803696193889393,0.9418948200165969,0.8298069594863069,1.0,0.15975551424848297,0.0,1597.5551424848297,0.0019827568719994267,0.032
raceline_xy,20260415_133906_915a2043,281,9.024000000000006,74.06012460309849,-17.154395273585145,11.638042404443578,0.003384202243162271,11.638042896486148,0.4849184540202562,-0.2624260962622804,0.005131444634080153,0.033046562983713966,0.1652328149185698,-0.00618524034007617,-0.0026375026664471335,93.10447954258363,0.9310447954258363,0.06156848857169975,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0068868931145269485,10.0,0.007803696193889393,0.9426092240456088,0.8276119885645908,1.0,0.15901142989267375,0.0,1590.1142989267375,0.002754916572191408,0.032
raceline_xy,20260415_133906_915a2043,282,9.056000000000006,74.41994081351176,-17.25086423675341,11.64136712606326,0.003777017014363615,11.641367738785846,0.4850569891160769,-0.26227033630846996,0.00487082326749726,0.043736116447518424,0.2186805822375921,-0.00607734590574438,-0.0025655042878396372,93.01703571446902,0.9301703571446902,0.06180259924597219,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0068268699635885,10.0,0.007803696193889393,0.9431094169700959,0.8254258928617254,1.0,0.15818800895916035,0.0,1581.8800895916036,0.0020259350650291257,0.032
raceline_xy,20260415_133906_915a2043,283,9.088000000000006,74.77987955702348,-17.347271737388596,11.644568287811794,0.0047059256885204626,11.644569238715903,0.48519038494649597,-0.26210554566680866,0.00515251138355321,0.018571046340905843,0.09285523170452921,-0.005964205876039408,-0.00250662938975843,92.92990806376184,0.9292990806376185,0.0621147388612143,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006752515264673686,10.0,0.007803696193889393,0.9437290394610526,0.823247701594046,1.0,0.15744537578973228,0.0,1574.4537578973227,0.002156990480623866,0.032
raceline_xy,20260415_133906_915a2043,284,9.120000000000006,75.13992604277493,-17.443659516295227,11.64766139502024,0.004283116986852686,11.647662182521263,0.4853192576050526,-0.26194323935489816,0.005074944414467763,0.016508991847857438,0.08254495923928719,-0.0058529887190017504,-0.0024437022329348856,92.84310241994102,0.9284310241994101,0.0624268684430305,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006684594016889367,10.0,0.007803696193889393,0.9442950498592553,0.8210775604985254,1.0,0.15669215401757206,0.0,1566.9215401757206,0.0020672830015747348,0.032
raceline_xy,20260415_133906_915a2043,285,9.152000000000006,75.50007915913608,-17.54001797272487,11.650643464981828,0.004155106667655062,11.650644205924202,0.4854435085801751,-0.2617822197483357,0.0050346847884262975,0.04096276153510373,0.20481380767551866,-0.00574235863153838,-0.002375614126505443,92.75662166627775,0.9275662166627775,0.06273898695743955,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006623017266456088,10.0,0.007803696193889393,0.9448081894461993,0.8189155416569438,1.0,0.15593460748535923,0.0,1559.3460748535922,0.0018974926936863056,0.032
raceline_xy,20260415_133906_915a2043,286,9.184000000000006,75.86033495625887,-17.636348104442515,11.653514619430618,0.003988374552339469,11.653515301934208,0.485563137580592,-0.2616232839025652,0.004969534761318788,0.03454978522677205,0.17274892613386025,-0.005628273926267191,-0.0022822004189726464,92.67049356200714,0.9267049356200714,0.06297306795786753,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006580943443828424,10.0,0.007803696193889393,0.9451588046347631,0.8167623390501785,1.0,0.15512173707375562,0.0,1551.2173707375562,0.0011211255550429252,0.032
raceline_xy,20260415_133906_915a2043,287,9.216000000000006,76.22068840411708,-17.732654042086573,11.656267522580292,0.003699380287019771,11.656268109621303,0.48567783790088764,-0.26146812097623817,0.00485165499300863,0.010820476275812669,0.05410238137906334,-0.0055222732826178955,-0.0022089055718783612,92.58469138381736,0.9258469138381735,0.06328517293556797,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006530249549776546,10.0,0.007803696193889393,0.9455812537518621,0.8146172845954339,1.0,0.15436522180703396,0.0,1543.6522180703396,0.0017059025920854176,0.032
raceline_xy,20260415_133906_915a2043,288,9.248000000000006,76.58112991376825,-17.828958099659896,11.658911240040505,0.002848852939567603,11.65891158809886,0.4857879828374525,-0.26132928689508095,0.004341797892443927,0.022211053614509747,0.11105526807254873,-0.005432382771345168,-0.0021457320473277086,92.4992190566845,0.924992190566845,0.0635973483587476,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006485660136406057,10.0,0.007803696193889393,0.9459528321966162,0.8124804764171124,1.0,0.1536019251852744,0.0,1536.019251852744,0.002195499146431157,0.032
raceline_xy,20260415_133906_915a2043,289,9.280000000000006,76.94166497549001,-17.925225938663022,11.661443579654456,0.0031405229604817286,11.66144400253882,0.4858935001057842,-0.2611957646494365,0.004175690287876723,0.04810447088996174,0.24052235444980868,-0.005347053112044087,-0.002081661298587445,92.41407874192497,0.9241407874192497,0.0639095101747678,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006447176820666201,10.0,0.007803696193889393,0.9462735264944483,0.8103519685481242,1.0,0.15283562488261163,0.0,1528.3562488261164,0.002175074141868321,0.032
raceline_xy,20260415_133906_915a2043,290,9.312000000000006,77.3022933206845,-18.02144468990081,11.663864315501467,0.003754115622789822,11.663864919648743,0.48599437165203097,-0.26105677506744307,0.004346136658423643,0.02667670009308998,0.1333835004654499,-0.005250556477716106,-0.0019906850934443554,92.32928648911495,0.9232928648911495,0.06414362272930964,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006422322058927676,10.0,0.007803696193889393,0.9464806495089361,0.8082321622278738,1.0,0.15203761064829938,0.0,1520.3761064829937,0.0011975051358744106,0.032
raceline_xy,20260415_133906_915a2043,291,9.344000000000007,77.66300783204431,-18.117626680155077,11.666169956037598,0.003863726337205886,11.666170595852586,0.48609044149385777,-0.2609114630056455,0.004543427934366389,0.006560476888543742,0.032802384442718706,-0.005151792705182068,-0.0019040872277624743,92.24482675276623,0.9224482675276623,0.06445576122134723,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006394395979797629,10.0,0.007803696193889393,0.9467133668350197,0.8061206688191558,1.0,0.15127314246330542,0.0,1512.7314246330543,0.0012733898286700694,0.032
raceline_xy,20260415_133906_915a2043,292,9.376000000000007,78.02379504350034,-18.21380893113193,11.668367536070003,0.0028742803321084587,11.668367890082132,0.48618199542008883,-0.2607771142435711,0.0042011772343428875,0.028155717480782078,0.1407785874039104,-0.005063865636940612,-0.001823387304565216,92.1607007860126,0.921607007860126,0.06476788666378448,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006371432425325008,10.0,0.007803696193889393,0.9469047297889582,0.804017519650315,1.0,0.15050727150091225,0.0,1505.0727150091225,0.0015850431391150823,0.032
raceline_xy,20260415_133906_915a2043,293,9.408000000000007,78.38465625832445,-18.30997294288808,11.670455404197277,0.002569170194000936,11.670455686989815,0.48626898695790893,-0.260652690885367,0.0038911410576411426,0.0462917441855147,0.23145872092757347,-0.004980772290752888,-0.0017367243163901591,92.07691433057761,0.9207691433057761,0.06500197230331292,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006356618531470293,10.0,0.007803696193889393,0.9470281789044143,0.8019228582644402,1.0,0.14973079507908688,0.0,1497.3079507908687,0.0013525330523503042,0.032
raceline_xy,20260415_133906_915a2043,294,9.440000000000007,78.74559219933732,-18.406102184754392,11.672432129545632,0.002794108586246846,11.672432463967908,0.48635135266532953,-0.26053046062360075,0.003822440324557947,0.020166002909736844,0.10083001454868422,-0.004903925338195059,-0.001662672624450856,91.99345297000251,0.9199345297000251,0.06531407539467332,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006338945140920593,10.0,0.007803696193889393,0.9471754571589951,0.7998363242500627,1.0,0.14898561774006197,0.0,1489.8561774006196,0.0016956054746750534,0.032
raceline_xy,20260415_133906_915a2043,295,9.472000000000007,79.1065962547769,-18.50220830093106,11.674303110722718,0.0026685253071776494,11.67430341570997,0.4864293089879154,-0.2604129221519891,0.003675808838627538,0.008164886620774872,0.04082443310387436,-0.004831312945271282,-0.0015921294479950276,91.910310842011,0.91910310842011,0.06562617111442745,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006322352029583644,10.0,0.007803696193889393,0.947313733086803,0.797757771050275,1.0,0.14825384954886975,0.0,1482.5384954886974,0.0017229661495081683,0.032
raceline_xy,20260415_133906_915a2043,296,9.504000000000007,79.46766852513463,-18.598277923672956,11.676069750278696,0.002928343129259048,11.676070117491017,0.4865029215621257,-0.26029378748567833,0.003725445233685431,0.03344689034938935,0.16723445174694673,-0.004756447899993965,-0.0015199448087832579,91.82747969184832,0.9182747969184832,0.0659383354518715,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006305701157423904,10.0,0.007803696193889393,0.9474524903548008,0.7956869922962081,1.0,0.14754056769253868,0.0,1475.4056769253868,0.0014763642192464946,0.032
raceline_xy,20260415_133906_915a2043,297,9.536000000000007,79.82880470903365,-18.69431458857449,11.677735154492034,0.003013693641075843,11.677735543366634,0.4865723143069431,-0.2601718527417787,0.0038127308740882253,0.040651375135922645,0.2032568756796132,-0.004673602374361874,-0.001433317152655711,91.74495895893699,0.91744958958937,0.06617245121410407,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006293050757880003,10.0,0.007803696193889393,0.947557910351,0.7936239739734248,1.0,0.14682966548291188,0.0,1468.2966548291188,0.0008249067686759645,0.032
raceline_xy,20260415_133906_915a2043,298,9.568000000000007,80.18999852506208,-18.79032939486173,11.67930024133027,0.0027256343699320063,11.67930055937512,0.48663752330729665,-0.26005100178671103,0.003778824205755442,0.014605503705335756,0.07302751852667877,-0.004596058629592115,-0.0013596680806799988,91.66273288219816,0.9166273288219816,0.06648459631384114,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006275967468105215,10.0,0.007803696193889393,0.9477002710991232,0.7915683220549539,1.0,0.1461530302060818,0.0,1461.530302060818,0.00109571406909188,0.032
raceline_xy,20260415_133906_915a2043,299,9.600000000000007,80.55124197107891,-18.886340602894848,11.680770400243684,0.001964345390812472,11.680770565414843,0.4866987735589518,-0.25994238344873777,0.0033968668289501517,0.01232940351145182,0.06164701755725909,-0.0045306523463395365,-0.0012983922465688025,91.58079428095802,0.9158079428095802,0.06679673168556985,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006258640068383947,10.0,0.007803696193889393,0.9478446660968004,0.7895198570239504,1.0,0.14549261409564407,0.0,1454.9261409564406,0.0014720688917011296,0.032
raceline_xy,20260415_133906_915a2043,300,9.632000000000007,80.91253785980196,-18.982326034019536,11.68214739831034,0.001975982771147855,11.682147565424644,0.48675614855936017,-0.25984068550825246,0.0031805917644334705,0.038205924256836436,0.19102962128418216,-0.004471730170577892,-0.0012441235542470785,91.49913579526671,0.9149913579526671,0.06710885824927411,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0062411225492864375,10.0,0.007803696193889393,0.947990645422613,0.7874783948816677,1.0,0.14484887032225507,0.0,1448.4887032225506,0.00158815667813051,0.032
raceline_xy,20260415_133906_915a2043,301,9.664000000000007,81.27388682231678,-19.078271996589567,11.683433695364274,0.0023889297453911773,11.683433939598348,0.4868097474832645,-0.2597375335886052,0.0032257434814011252,0.03585055961747193,0.17925279808735964,-0.004406201011833311,-0.0011765559898391231,91.4177581870258,0.914177581870258,0.0673429479452176,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006227904158751851,10.0,0.007803696193889393,0.9481007986770679,0.7854439546756449,1.0,0.14420468748057227,0.0,1442.0468748057228,0.0010510925232307764,0.032
raceline_xy,20260415_133906_915a2043,302,9.696000000000007,81.63528494271796,-19.174181912974216,11.684629400387404,0.0026120726398581873,11.684629692348885,0.4868595705145369,-0.2596296953448025,0.0033719004051000773,0.009931018725154186,0.04965509362577093,-0.004339939779438584,-0.0011161215254702483,91.33664661307343,0.9133664661307342,0.06765506130860915,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006210231036180236,10.0,0.007803696193889393,0.948248074698498,0.7834161653268357,1.0,0.14359304207620016,0.0,1435.9304207620016,0.0010191559151805623,0.032
raceline_xy,20260415_133906_915a2043,303,9.728000000000007,81.99672323676663,-19.270078986509198,11.685739999117411,0.002116468936335103,11.6857401907801,0.4869058412825042,-0.2595265107489855,0.003226573578358227,0.016363991624318737,0.08181995812159368,-0.004278135750922729,-0.001060225982485008,91.2557952520038,0.9125579525200379,0.06796717000528749,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006192569469913867,10.0,0.007803696193889393,0.9483952544173845,0.7813948813000948,1.0,0.14299479516395913,0.0,1429.9479516395913,0.001102405227831569,0.032
raceline_xy,20260415_133906_915a2043,304,9.760000000000007,82.35820066659336,-19.36595668691596,11.686766912726075,0.001873684750569371,11.686767062925636,0.4869486276219015,-0.2594288132168012,0.003055144216611893,0.0423294702002981,0.21164735100149049,-0.004221528887093484,-0.00100964696978334,91.17519801580887,0.9117519801580888,0.06827932295535688,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006174975920423709,10.0,0.007803696193889393,0.9485418673298024,0.7793799503952219,1.0,0.14241058175344423,0.0,1424.1058175344424,0.0011977519445255623,0.032
raceline_xy,20260415_133906_915a2043,305,9.792000000000007,82.71971648310713,-19.461807659502462,11.687712321097035,0.0018825081879532135,11.687712472702282,0.4869880196959284,-0.2593341669484355,0.0029597165909210424,0.03172366781252719,0.15861833906263592,-0.004163140860990122,-0.0009502180082847644,91.09485661691943,0.9109485661691943,0.06851343398756314,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006161835385912973,10.0,0.007803696193889393,0.9486513717840586,0.7773714154229857,1.0,0.14182384570573892,0.0,1418.238457057389,0.0009282134370051365,0.032
raceline_xy,20260415_133906_915a2043,306,9.824000000000007,83.08126878296653,-19.55762888181166,11.688576131233784,0.0019693759659986654,11.688576297141147,0.4870240123808811,-0.2592397067493124,0.002953750148988702,0.0058217906465306245,0.029108953232653122,-0.0041089587087248525,-0.0009025521830023919,91.01475740135623,0.9101475740135624,0.06882557693763984,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0061443878638614,10.0,0.007803696193889393,0.948796767801155,0.7753689350339059,1.0,0.14126726088066277,0.0,1412.6726088066277,0.0010593514895842105,0.032
raceline_xy,20260415_133906_915a2043,307,9.856000000000007,83.4428521016063,-19.65343134373463,11.689362995717616,0.0017299264474006648,11.689363123724826,0.48705679682186775,-0.2591494873682314,0.0028212494486653237,0.02019784303611882,0.10098921518059409,-0.004058766980770567,-0.000858946312739306,90.9348953052426,0.909348953052426,0.06913771385502125,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006127019825733715,10.0,0.007803696193889393,0.948941501452219,0.7733723826310651,1.0,0.14072249366321785,0.0,1407.2249366321785,0.0011248652662640382,0.032
raceline_xy,20260415_133906_915a2043,308,9.888000000000007,83.80446611970312,-19.749206811864767,11.69007435185574,0.001757019264053028,11.690074483895819,0.48708643682899244,-0.2590610243656002,0.00276626353247302,0.04608299290970042,0.2304149645485021,-0.004009959989499379,-0.0008169277411331777,90.855264962362,0.90855264962362,0.06944984450812344,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006109719842728012,10.0,0.007803696193889393,0.9490856679772666,0.77138162405905,1.0,0.1401902399140573,0.0,1401.902399140573,0.0010745874121151308,0.032
raceline_xy,20260415_133906_915a2043,309,9.920000000000007,84.16610891138593,-19.84495333775328,11.690712034986623,0.0018260754244003863,11.690712177602036,0.48711300740008484,-0.25897244527400654,0.0027697483240791327,0.028047261748927223,0.1402363087446361,-0.003956276558205296,-0.0007630823646964657,90.7758684558098,0.907758684558098,0.0696839382477,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0060967781882648175,10.0,0.007803696193889393,0.9491935150977932,0.769396711395245,1.0,0.13965459660401014,0.0,1396.5459660401013,0.0007335296629935146,0.032
raceline_xy,20260415_133906_915a2043,310,9.952000000000007,84.52777713157987,-19.940674296643312,11.691275773798049,0.0017680216041369157,11.691275907483218,0.4871364961451341,-0.2588840137499111,0.00276503895745219,0.002211138488352332,0.011055692441761661,-0.0039067943272148575,-0.0007208455945697523,90.69669295062546,0.9069669295062546,0.06999605738104009,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006079550811773693,10.0,0.007803696193889393,0.9493370765685526,0.7674173237656365,1.0,0.13914746930730776,0.0,1391.4746930730776,0.0008485300725659272,0.032
raceline_xy,20260415_133906_915a2043,311,9.984000000000007,84.8894655165918,-20.03638085635368,11.691769886530546,0.0013982415754294486,11.691769970139765,0.48715708208915687,-0.2588013847452548,0.002583816060048706,0.023615481630253485,0.11807740815126742,-0.0038629704678658783,-0.0006842959778228241,90.61773388305657,0.9061773388305657,0.0703081698265216,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006062336464630835,10.0,0.007803696193889393,0.9494805294614097,0.7654433470764144,1.0,0.1386510953388165,0.0,1386.510953388165,0.0009967297552076863,0.032
raceline_xy,20260415_133906_915a2043,312,10.016000000000007,85.25117447624042,-20.1320629477993,11.692195890806657,0.001376862804694845,11.692195971875739,0.4871748321614891,-0.25872226404460896,0.002474143139592045,0.04947498319513161,0.24737491597565806,-0.003822358959593597,-0.000651159408122659,90.53898642099227,0.9053898642099227,0.07062032518823406,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006045113327906471,10.0,0.007803696193889393,0.9496240556007794,0.7634746605248068,1.0,0.13816608686267168,0.0,1381.6608686267168,0.0010318137437081091,0.032
raceline_xy,20260415_133906_915a2043,313,10.048000000000007,85.61290336885443,-20.2277146910342,11.692555582545006,0.0015276399763215487,11.692555682338584,0.487189820097441,-0.2586431190239624,0.00247475038918398,0.024686877508800175,0.12343438754400086,-0.0037770383025326204,-0.0006064396479863454,90.46045307692584,0.9046045307692584,0.07085443711085586,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006032189384834741,10.0,0.007803696193889393,0.9497317551263772,0.7615113269231462,1.0,0.13767667414658605,0.0,1376.7667414658604,0.0007323927762709375,0.032
raceline_xy,20260415_133906_915a2043,314,10.080000000000007,85.97464955970665,-20.323337676993383,11.692848487529437,0.0015932012235650994,11.692848596069718,0.48720202483623826,-0.25856260201531267,0.0025174743530280074,0.0011953492902532527,0.005976746451266263,-0.0037343173935244778,-0.0005717391496173896,90.38212167192334,0.9038212167192334,0.07116658031974259,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006014947196053111,10.0,0.007803696193889393,0.9498754400328907,0.7595530417980836,1.0,0.13721445073363422,0.0,1372.1445073363423,0.0007648935815260119,0.032
raceline_xy,20260415_133906_915a2043,315,10.112000000000007,86.33640783312681,-20.41894375710951,11.693078567419933,0.0013018332469711957,11.693078639888864,0.48721160999536933,-0.2584857481939715,0.0024030550045468684,0.02694852203001597,0.13474261015007985,-0.003695107797628161,-0.0005406081460819223,90.3039881342888,0.903039881342888,0.07147871677319567,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0059976892318056585,10.0,0.007803696193889393,0.9500192564016195,0.75759970335722,1.0,0.13676191265682153,0.0,1367.6191265682153,0.0008381584609949421,0.032
raceline_xy,20260415_133906_915a2043,316,10.144000000000007,86.69817766401242,-20.51452720073769,11.693247040046662,0.0012152441909507594,11.69324710319501,0.48721862929979204,-0.25841196203082273,0.0023071772284853896,0.04725979795265181,0.23629898976325905,-0.003654471131345538,-0.0005010497256838775,90.2260552564738,0.902260552564738,0.07171281476273339,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005984738158645975,10.0,0.007803696193889393,0.9501271820112835,0.755651381411845,1.0,0.13630430917987932,0.0,1363.043091798793,0.0007009411751444653,0.032
raceline_xy,20260415_133906_915a2043,317,10.176000000000007,87.05995808009828,-20.61008390030247,11.693353394213418,0.0012560618883257213,11.693353461674453,0.48722306090310225,-0.25833912440677853,0.0022774479790961906,0.021483444247225293,0.10741722123612646,-0.0036187646387526584,-0.00047375833805274326,90.14831133992027,0.9014831133992027,0.0720249397249794,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005967464908934517,10.0,0.007803696193889393,0.9502711257588791,0.7537077834980067,1.0,0.13587291087766512,0.0,1358.7291087766512,0.0008178046190008729,0.032
raceline_xy,20260415_133906_915a2043,318,10.208000000000007,87.4217457156321,-20.70561929885416,11.693401565024459,0.0011378258935539343,11.693401620382506,0.48722506751593775,-0.2582690472438518,0.002191183023213789,0.004367833370504765,0.021839166852523823,-0.00358561925675982,-0.00044911912495404493,90.07075273268156,0.9007075273268156,0.07233705830984384,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005950190237780095,10.0,0.007803696193889393,0.9504150813518325,0.7517688183170389,1.0,0.13545027374240612,0.0,1354.5027374240613,0.0008539796106485141,0.032
raceline_xy,20260415_133906_915a2043,319,10.240000000000007,87.78354023804025,-20.80112753074709,11.693392923567954,0.0011998847979910465,11.693392985129364,0.4872247077137235,-0.2581994601126998,0.0021757745051037575,0.030078441701836375,0.15039220850918186,-0.0035526781171126842,-0.00042485668839065127,89.99337557079443,0.8999337557079443,0.0726491706547924,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0059329231727431875,10.0,0.007803696193889393,0.9505589735604735,0.7498343892698607,1.0,0.13503688364029975,0.0,1350.3688364029977,0.0007893218487349961,0.032
raceline_xy,20260415_133906_915a2043,320,10.272000000000007,88.1453398876178,-20.896608311226256,11.693328907680405,0.0012494311210002884,11.693328974431205,0.4872220406013002,-0.2581292675158986,0.0021945862065073994,0.04412415499676637,0.22062077498383184,-0.0035146447314131635,-0.00038858310810718777,89.91618311722554,0.8991618311722555,0.07288328512625505,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005919982407579738,10.0,0.007803696193889393,0.9506668132701689,0.7479045779306386,1.0,0.1346173086775177,0.0,1346.1730867751771,0.0005277911388125645,0.032
raceline_xy,20260415_133906_915a2043,321,10.304000000000007,88.50714190050157,-20.992065062543222,11.693208738318878,0.0011758053953281333,11.69320879743517,0.4872170332264654,-0.25805926864178197,0.002188477576979502,0.018321278524379394,0.09160639262189696,-0.0034808000353696578,-0.0003637061334940128,89.83916429043693,0.8983916429043692,0.07319543378650124,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005902750571104676,10.0,0.007803696193889393,0.9508104119074611,0.7459791072609232,1.0,0.13422265342032666,0.0,1342.2265342032665,0.0006172335734518122,0.032
raceline_xy,20260415_133906_915a2043,322,10.336000000000007,88.86894241002287,-21.087505824469098,11.693035878908027,0.0008824077669378205,11.693035912203207,0.48720982967513365,-0.2579938851875281,0.0020443450559319964,0.007586159954969637,0.03793079977484818,-0.0034514825359091006,-0.0003433262160701389,89.76231589463553,0.8976231589463554,0.07350757638323038,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005885551098391506,10.0,0.007803696193889393,0.9509537408467374,0.7440578973658883,1.0,0.1338357484725086,0.0,1338.357484725086,0.000746749769875811,0.032
raceline_xy,20260415_133906_915a2043,323,10.368000000000007,89.23074181718734,-21.182922604084855,11.69281143250729,0.0008669967618217811,11.69281146465026,0.48720047769376085,-0.25793134547877505,0.0019554647635876984,0.03335164148343393,0.16675820741716965,-0.003424798950867558,-0.000325673999041598,89.68563451856063,0.8968563451856063,0.0738197129383073,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0058683876340897,10.0,0.007803696193889393,0.9510967697159192,0.7421408629640158,1.0,0.13345708754162477,0.0,1334.5708754162479,0.0007884787332292057,0.032
raceline_xy,20260415_133906_915a2043,324,10.400000000000007,89.59253979833872,-21.278310322559623,11.692536775044779,0.0010008875199165601,11.692536817883036,0.48718903407845987,-0.2578686678465898,0.001959665209890189,0.04085639523691423,0.20428197618457114,-0.003393543792424847,-0.0002965856754748586,89.60912373919676,0.8960912373919676,0.07405381140293094,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005855540277409421,10.0,0.007803696193889393,0.9512038310215881,0.740228093479919,1.0,0.1330714688583379,0.0,1330.714688583379,0.0005602897674018733,0.032
raceline_xy,20260415_133906_915a2043,325,10.432000000000007,89.9543344094366,-21.373669954871463,11.692211206439639,0.0010731624665738515,11.69221125568942,0.48717546898705916,-0.2578045619153233,0.0020041864060533613,0.015061606869008091,0.07530803434504045,-0.003364761240999936,-0.0002771641208938469,89.53277308497843,0.8953277308497843,0.07436593743771358,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005838443835731955,10.0,0.007803696193889393,0.9513463013689004,0.7383193271244608,1.0,0.13270947779157652,0.0,1327.0947779157652,0.0005771677410785498,0.032
raceline_xy,20260415_133906_915a2043,326,10.464000000000008,90.31612160368799,-21.469010890478444,11.691838199883383,0.0008580391992647485,11.691838231368221,0.4871599263070092,-0.25774289556736063,0.001927998408746566,0.010864298823763793,0.05432149411881896,-0.0033383112391400793,-0.0002600678169017989,89.45657979003171,0.8945657979003171,0.07467805749094632,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005821382675462949,10.0,0.007803696193889393,0.9514884777044754,0.7364144947507928,1.0,0.13235426010665402,0.0,1323.54260106654,0.000627587495779256,0.032
