track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162531_d510a9d8,1756,56.22399999999735,123.09641024361436,-30.03881210496023,1.8391211937948793,0.00018500994621939437,1.8391212031005957,0.07663005012919148,-0.2543056755146633,0.00018201061906537397,0.027339828373751002,0.136699141868755,-0.002404672895960136,-0.0002049178898761994,100.0,1.0,0.10113134767142687,14.19,0.5912499999999999,14.19,0.5912499999999999,20.91653005427767,0.8715220855949029,0.003588662712119106,10.0,0.007803696193889393,0.9700944773990074,1.0,0.0,1.5006662579253316e-06,0.0,0.015006662579253316,0.00036097621513197993,0.032
raceline_xy,20260420_162531_d510a9d8,1757,56.25599999999735,123.15328230007644,-30.053589725096785,1.8362688860217151,0.00015127143475146543,1.8362688922525692,0.07651120384385705,-0.2543003163254305,0.00016739765699035563,0.03165505155847175,0.15827525779235874,-0.00240140935097255,-0.00019955870064336523,100.0,1.0,0.10113134767142687,14.19,0.5912499999999999,14.19,0.5912499999999999,20.91653005427767,0.8715220855949029,0.003588662712119106,10.0,0.007803696193889393,0.9700944773990074,1.0,0.0,1.5097612049430609e-06,0.0,0.015097612049430609,0.00011633366432579862,0.032
raceline_xy,20260420_162531_d510a9d8,1758,56.287999999997346,123.21006633784806,-30.06834371698629,1.8334210093364995,0.00016350915641344388,1.833421016627581,0.07639254235948255,-0.2542946228438696,0.00017783348998108193,0.010124590783377426,0.05062295391688713,-0.00239993516017023,-0.00020271144777472827,100.0,1.0,0.10120938220066152,14.2125,0.5921875,14.2125,0.5921875,20.91653005427767,0.8715220855949029,0.0035794122065269107,10.0,0.007803696193889393,0.9701715649456091,1.0,0.0,1.5188561519607902e-06,0.0,0.015188561519607902,0.00036497970432972126,0.032
raceline_xy,20260420_162531_d510a9d8,1759,56.31999999999734,123.26676215175712,-30.083075434855864,1.830577573121902,0.00013436889328294344,1.8305775780534055,0.07627406575222523,-0.25428956368571676,0.00015803198912436276,0.04886764929614432,0.2443382464807216,-0.0023969698003609707,-0.00019765228962187464,100.0,1.0,0.10120938220066152,14.2125,0.5921875,14.2125,0.5921875,20.91653005427767,0.8715220855949029,0.0035794122065269107,10.0,0.007803696193889393,0.9701715649456091,1.0,0.0,1.5006662579253316e-06,0.0,0.015006662579253316,0.00012597019671099937,0.032
raceline_xy,20260420_162531_d510a9d8,1760,56.35199999999734,123.32337027383295,-30.09778339258646,1.8277385455648703,0.0001538267035181562,1.8277385520380758,0.07615577300158649,-0.2542841976843464,0.00016760750358681944,0.007742299784464692,0.03871149892232346,-0.0023958085211437385,-0.0002011259787630948,100.0,1.0,0.10128741661203092,14.235,0.593125,14.235,0.593125,20.91653005427767,0.8715220855949029,0.003570145837155092,10.0,0.007803696193889393,0.9702487846903742,1.0,0.0,1.5097612049430609e-06,0.0,0.015097612049430609,0.00037543422785958836,0.032
raceline_xy,20260420_162531_d510a9d8,1761,56.383999999997336,123.37989049100901,-30.11246897234036,1.8249039389467694,0.00013088717886045043,1.8249039436405654,0.07603766431835689,-0.25427940749055633,0.00014963097641278582,0.03441000539013839,0.17205002695069194,-0.002395220959448441,-0.00020516893702859917,100.0,1.0,0.10136545090627277,14.2575,0.5940625,14.2575,0.5940625,20.91653005427767,0.8715220855949029,0.0035608636040893593,10.0,0.007803696193889393,0.9703261366325887,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.00040323112935136956,0.032
raceline_xy,20260420_162531_d510a9d8,1762,56.41599999999733,123.43632337829511,-30.12713051960428,1.8220737177685447,0.0001622809332140207,1.8220737249952283,0.07591973854146784,-0.2542744773797816,0.00015399062696531003,0.0241365445214916,0.12068272260745799,-0.0023923559557252894,-0.00020023882625386236,100.0,1.0,0.10136545090627277,14.2575,0.5940625,14.2575,0.5940625,20.91653005427767,0.8715220855949029,0.0035608636040893593,10.0,0.007803696193889393,0.9703261366325887,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.00013141008087207173,0.032
raceline_xy,20260420_162531_d510a9d8,1763,56.44799999999733,123.49266901824838,-30.14176827558747,1.819247890089109,0.0001856680294360924,1.8192478995635235,0.07580199581514681,-0.25426878427081645,0.00017781229031789137,0.017974965890046126,0.08987482945023062,-0.0023908189920738288,-0.00020337233061606952,100.0,1.0,0.10144348508412482,14.280000000000001,0.5950000000000001,14.280000000000001,0.5950000000000001,20.91653005427767,0.8715220855949029,0.003551565507416754,10.0,0.007803696193889393,0.9704036207715271,1.0,0.0,1.4915713109076023e-06,0.0,0.014915713109076023,0.00036277733838079767,0.032
raceline_xy,20260420_162531_d510a9d8,1764,56.479999999997325,123.54892708597632,-30.15638405041676,1.8164264645014319,0.00015250567828783979,1.8164264709035578,0.07568443628764825,-0.2542634875142342,0.00016544498697182038,0.04042448178382934,0.20212240891914668,-0.002387581760800561,-0.00019807557403384024,100.0,1.0,0.10144348508412482,14.280000000000001,0.5950000000000001,14.280000000000001,0.5950000000000001,20.91653005427767,0.8715220855949029,0.003551565507416754,10.0,0.007803696193889393,0.9704036207715271,1.0,0.0,1.5188561519607902e-06,0.0,0.015188561519607902,0.00011648868041025287,0.032
raceline_xy,20260420_162531_d510a9d8,1765,56.51199999999732,123.60509807938519,-30.170976484979843,1.8136094150648794,0.00016372062738440052,1.8136094224546855,0.07556705926894523,-0.2542578196578287,0.0001770307897508595,0.003065143065463148,0.01532571532731574,-0.002386061030274611,-0.00020122779194231555,100.0,1.0,0.1015215191463248,14.3025,0.5959375,14.3025,0.5959375,20.91653005427767,0.8715220855949029,0.0035422515472371963,10.0,0.007803696193889393,0.9704812371063567,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.00036311604096116656,0.032
raceline_xy,20260420_162531_d510a9d8,1766,56.54399999999732,123.6611817950145,-30.18554691925103,1.8107967442635005,0.0001339511198075738,1.8107967492179224,0.07544986455074677,-0.25425276524994356,0.00015788158310620299,0.04374812057084151,0.21874060285420752,-0.0023851547686488672,-0.00020498691908565903,100.0,1.0,0.10159955309361035,14.325,0.5968749999999999,14.325,0.5968749999999999,20.91653005427767,0.8715220855949029,0.0035329217236528265,10.0,0.007803696193889393,0.9705589856362264,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.0003924698593387275,0.032
raceline_xy,20260420_162531_d510a9d8,1767,56.575999999997315,123.71717881885034,-30.20009365018228,1.8079884107798012,0.00016024597612396274,1.8079884178812773,0.07533285074505322,-0.254247667015298,0.0001592423326897454,0.014420678023872183,0.07210339011936091,-0.0023820966401073562,-0.0001998886844400971,100.0,1.0,0.10159955309361035,14.325,0.5968749999999999,14.325,0.5968749999999999,20.91653005427767,0.8715220855949029,0.0035329217236528265,10.0,0.007803696193889393,0.9705589856362264,1.0,0.0,1.4915713109076023e-06,0.0,0.014915713109076023,0.00012520256286557125,0.032
raceline_xy,20260420_162531_d510a9d8,1768,56.60799999999731,123.7730892501295,-30.214616848220146,1.8051844188599253,0.00018101153719590757,1.8051844279352243,0.07521601783063435,-0.25424191362499027,0.0001796970356358235,0.028165202242493935,0.14082601121246965,-0.0023804484991956087,-0.0002029422895950539,100.0,1.0,0.10167758692671917,14.3475,0.5978125,14.3475,0.5978125,20.91653005427767,0.8715220855949029,0.003523576036749354,10.0,0.007803696193889393,0.970636866360422,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.0003594833871108132,0.032
raceline_xy,20260420_162531_d510a9d8,1769,56.63999999999731,123.82891278341737,-30.229118244448422,1.802384794721123,0.00014790583823981462,1.8023848007897874,0.07509936669957447,-0.2542366343484703,0.0001649012071247641,0.029744420446653562,0.1487221022332678,-0.0023772049839876352,-0.00019766301307511114,100.0,1.0,0.10167758692671917,14.3475,0.5978125,14.3475,0.5978125,20.91653005427767,0.8715220855949029,0.003523576036749354,10.0,0.007803696193889393,0.970636866360422,1.0,0.0,1.5097612049430609e-06,0.0,0.015097612049430609,0.00011685658407791714,0.032
raceline_xy,20260420_162531_d510a9d8,1770,56.671999999997304,123.88464991867542,-30.24359646429074,1.7995894885556236,0.00015976147281976383,1.7995894956471654,0.07498289565196523,-0.25423103698717053,0.00017483104895437535,0.013038292465132715,0.06519146232566357,-0.00237570354783756,-0.00020086610740532862,100.0,1.0,0.10175562064638893,14.370000000000001,0.59875,14.370000000000001,0.59875,20.91653005427767,0.8715220855949029,0.003514214490186962,10.0,0.007803696193889393,0.970714879248442,1.0,0.0,1.5643308870494366e-06,0.0,0.015643308870494366,0.0003643210465451147,0.032
raceline_xy,20260420_162531_d510a9d8,1771,56.7039999999973,123.94030045895177,-30.25805281769688,1.796798520788821,0.00013161067314926278,1.7967985256088854,0.07486660523370356,-0.2542260687162239,0.0001551927258711812,0.04479460608933044,0.22397303044665218,-0.0023727690772812338,-0.00019589783645868053,100.0,1.0,0.10175562064638893,14.370000000000001,0.59875,14.370000000000001,0.59875,20.91653005427767,0.8715220855949029,0.003514214490186962,10.0,0.007803696193889393,0.970714879248442,1.0,0.0,1.5552359400317073e-06,0.0,0.015552359400317073,0.0001269641788439945,0.032
raceline_xy,20260420_162531_d510a9d8,1772,56.7359999999973,123.99586492167715,-30.272485860791726,1.7940118552619306,0.00015068786571686976,1.7940118615904377,0.07475049423293491,-0.2542208010229423,0.00016453664006254245,0.0033534808430398353,0.016767404215199174,-0.0023715825438608285,-0.00019942420754137657,100.0,1.0,0.10183365425335733,14.3925,0.5996875,14.3925,0.5996875,20.91653005427767,0.8715220855949029,0.0035048369364067966,10.0,0.007803696193889393,0.9707930255299434,1.0,0.0,1.5370460459962487e-06,0.0,0.015370460459962487,0.0003748967210489529,0.032
raceline_xy,20260420_162531_d510a9d8,1773,56.76799999999729,124.05134310045129,-30.286896935897225,1.7912294964360815,0.00012858529564607757,1.791229501051397,0.07463456254380821,-0.25421609851061344,0.00014689177166947166,0.04062619678100577,0.20313098390502884,-0.00237095872283577,-0.00020350923983070146,100.0,1.0,0.10191168774836196,14.415,0.600625,14.415,0.600625,20.91653005427767,0.8715220855949029,0.003495443499990092,10.0,0.007803696193889393,0.9708713041667493,1.0,0.0,1.5552359400317073e-06,0.0,0.015552359400317073,0.0004022178666843843,0.032
raceline_xy,20260420_162531_d510a9d8,1774,56.79999999999729,124.10673555489772,-30.3012844335923,1.788451415511198,0.00015934076232976269,1.788451422609372,0.0745188092753905,-0.2542112594818824,0.0001511454387198209,0.01688548643935585,0.08442743219677924,-0.0023681251511158408,-0.00019867021109964966,100.0,1.0,0.10191168774836196,14.415,0.600625,14.415,0.600625,20.91653005427767,0.8715220855949029,0.003495443499990092,10.0,0.007803696193889393,0.9708713041667493,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.0001326041728106431,0.032
raceline_xy,20260420_162531_d510a9d8,1775,56.83199999999729,124.16204236331787,-30.31564859731244,1.7856776164246504,0.00018203676350425635,1.785677625703308,0.0744032344043045,-0.25420567070164246,0.00017455360142018883,0.026294269380520655,0.13147134690260326,-0.0023665693816234956,-0.00020186243809128257,100.0,1.0,0.10198972113214046,14.4375,0.6015625,14.4375,0.6015625,20.91653005427767,0.8715220855949029,0.003486034198635579,10.0,0.007803696193889393,0.9709497150113702,1.0,0.0,1.5370460459962487e-06,0.0,0.015370460459962487,0.0003626404834737413,0.032
raceline_xy,20260420_162531_d510a9d8,1776,56.86399999999728,124.21726321183354,-30.329991182935867,1.7829081226308487,0.00014987871293586918,1.7829081289305644,0.07428783870544019,-0.254200468616836,0.00016248757190870651,0.03099363264389385,0.15496816321946924,-0.002363367218785495,-0.00019666035328480547,100.0,1.0,0.10198972113214046,14.4375,0.6015625,14.4375,0.6015625,20.91653005427767,0.8715220855949029,0.003486034198635579,10.0,0.007803696193889393,0.9709497150113702,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.00011795618650592757,0.032
raceline_xy,20260420_162531_d510a9d8,1777,56.89599999999728,124.27239858425179,-30.344310871383964,1.7801428959893528,0.00016079232004978516,1.7801429032511773,0.07417262096879905,-0.2541948982048643,0.00017398687991275748,0.012415630422847697,0.06207815211423848,-0.0023618206042357315,-0.0001998644127549909,100.0,1.0,0.10206775440543045,14.46,0.6025,14.46,0.6025,20.91653005427767,0.8715220855949029,0.003476609030822253,10.0,0.007803696193889393,0.9710282580764812,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.0003627815088736735,0.032
raceline_xy,20260420_162531_d510a9d8,1778,56.927999999997276,124.32744828443187,-30.358608963566,1.7773819597437865,0.00013191225483105695,1.7773819646388636,0.07405758185995265,-0.2541899263928209,0.00015530115052837717,0.04480569890168729,0.22402849450843645,-0.0023588476063403085,-0.00019489260071203773,100.0,1.0,0.10206775440543045,14.46,0.6025,14.46,0.6025,20.91653005427767,0.8715220855949029,0.003476609030822253,10.0,0.007803696193889393,0.9710282580764812,1.0,0.0,1.5643308870494366e-06,0.0,0.015643308870494366,0.00012540868356451259,0.032
raceline_xy,20260420_162531_d510a9d8,1779,56.95999999999727,124.38241282181774,-30.37288403933185,1.7746252723192864,0.00014948718965501762,1.7746252786153816,0.07394271994230757,-0.2541846562749184,0.00016461080295390593,0.00299259964946621,0.014962998247331048,-0.002357587634767011,-0.00019839042006442043,100.0,1.0,0.10214578756896953,14.4825,0.6034375,14.4825,0.6034375,20.91653005427767,0.8715220855949029,0.003467167995014009,10.0,0.007803696193889393,0.9711069333748833,1.0,0.0,1.5279510989785194e-06,0.0,0.015279510989785194,0.00037247321781932265,0.032
raceline_xy,20260420_162531_d510a9d8,1780,56.99199999999727,124.43729199658438,-30.38713740975655,1.7718728433950068,0.00012687823618867666,1.7718728479376824,0.07382803533073677,-0.2541799572711949,0.00014678092691952914,0.04184977077261894,0.2092488538630947,-0.002356896538508124,-0.00020245282099917716,100.0,1.0,0.10222382062349526,14.504999999999999,0.604375,14.504999999999999,0.604375,20.91653005427767,0.8715220855949029,0.003457711089668969,10.0,0.007803696193889393,0.9711857409194252,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.00039997578347206213,0.032
raceline_xy,20260420_162531_d510a9d8,1781,57.023999999997265,124.49208636335281,-30.401367478894432,1.7691246488612242,0.00015671744281625655,1.769124655802611,0.07371352732510879,-0.25417514143624365,0.00015042020275515017,0.015062419561878638,0.07531209780939319,-0.0023540526457437316,-0.00019763698604791102,100.0,1.0,0.10222382062349526,14.504999999999999,0.604375,14.504999999999999,0.604375,20.91653005427767,0.8715220855949029,0.003457711089668969,10.0,0.007803696193889393,0.9711857409194252,1.0,0.0,1.5552359400317073e-06,0.0,0.015552359400317073,0.00013218743014240333,0.032
raceline_xy,20260420_162531_d510a9d8,1782,57.05599999999726,124.54679600166274,-30.41557448085419,1.7663807000716831,0.00017884637351262,1.7663807091257975,0.0735991962135749,-0.2541696004564944,0.0001730601298865269,0.028744408032586405,0.14372204016293202,-0.0023524746749337133,-0.00020085087996601914,100.0,1.0,0.10230185356974524,14.5275,0.6053125,14.5275,0.6053125,20.91653005427767,0.8715220855949029,0.003448238313253693,10.0,0.007803696193889393,0.9712646807228859,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.0003621191356797227,0.032
raceline_xy,20260420_162531_d510a9d8,1783,57.08799999999726,124.60142060621327,-30.429760133520393,1.763641015460601,0.00014734335511951135,1.7636410216154998,0.07348504256731249,-0.2541644539690626,0.00016075046727321017,0.027925592599307172,0.13962796299653585,-0.0023492946592327257,-0.0001957043925342461,100.0,1.0,0.10230185356974524,14.5275,0.6053125,14.5275,0.6053125,20.91653005427767,0.8715220855949029,0.003448238313253693,10.0,0.007803696193889393,0.9712646807228859,1.0,0.0,1.5643308870494366e-06,0.0,0.015643308870494366,0.00011874647251321213,0.032
raceline_xy,20260420_162531_d510a9d8,1784,57.119999999997255,124.65596065485384,-30.443923136403946,1.7609055654481933,0.00015832601304105465,1.7609055725658738,0.07337106552357807,-0.25415894867909694,0.00017195237278303072,0.016045110096714624,0.08022555048357312,-0.0023477429069038713,-0.00019894744683934817,100.0,1.0,0.10237988640845702,14.55,0.6062500000000001,14.55,0.6062500000000001,20.91653005427767,0.8715220855949029,0.0034387496642436233,10.0,0.007803696193889393,0.9713437527979698,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.00036286939164506733,0.032
raceline_xy,20260420_162531_d510a9d8,1785,57.15199999999725,124.71041595593017,-30.45806476730244,1.7581743584714276,0.00013022828019593202,1.7581743632944433,0.07325726513726848,-0.2541540370588278,0.00015342047741369566,0.04050437267266073,0.20252186336330363,-0.0023447963553087092,-0.00019403582657018248,100.0,1.0,0.10237988640845702,14.55,0.6062500000000001,14.55,0.6062500000000001,20.91653005427767,0.8715220855949029,0.0034387496642436233,10.0,0.007803696193889393,0.9713437527979698,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.00012638519728539057,0.032
raceline_xy,20260420_162531_d510a9d8,1786,57.18399999999725,124.76478701106649,-30.47218363234962,1.755447372000608,0.00014773679231661063,1.7554473782173026,0.07314364075905427,-0.2541488286857492,0.0001626817652019997,0.0042552847513840225,0.021276423756920113,-0.0023435276118641823,-0.00019756926996539192,100.0,1.0,0.10245791914036817,14.572500000000002,0.6071875000000001,14.572500000000002,0.6071875000000001,20.91653005427767,0.8715220855949029,0.0034292451411066516,10.0,0.007803696193889393,0.9714229571574445,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.00037245247651403055,0.032
raceline_xy,20260420_162531_d510a9d8,1787,57.215999999997244,124.81907362521747,-30.486281022375643,1.7527246280614883,0.00012568491382242142,1.7527246325678145,0.07303019302365894,-0.2541441830693576,0.00014511285736016992,0.04737359241569109,0.23686796207845545,-0.0023428191375702845,-0.00020165894384671645,100.0,1.0,0.10253595176621622,14.594999999999999,0.6081249999999999,14.594999999999999,0.6081249999999999,20.91653005427767,0.8715220855949029,0.0034197247423106703,10.0,0.007803696193889393,0.9715022938140777,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.0003996004576455062,0.032
raceline_xy,20260420_162531_d510a9d8,1788,57.24799999999724,124.8732763448538,-30.500355368421108,1.7500060859032731,0.00015520324107043404,1.750006092785548,0.07291692053273117,-0.25413942107926024,0.00014873807647066022,0.009064422933919087,0.04532211466959543,-0.002339995422425467,-0.00019689695374935923,100.0,1.0,0.10253595176621622,14.594999999999999,0.6081249999999999,14.594999999999999,0.6081249999999999,20.91653005427767,0.8715220855949029,0.0034197247423106703,10.0,0.007803696193889393,0.9715022938140777,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.00013304103958040317,0.032
raceline_xy,20260420_162531_d510a9d8,1789,57.27999999999724,124.92739524796752,-30.514406906664806,1.7472917587010568,0.00017696183592785797,1.7472917676622082,0.07280382365259201,-0.2541339409283565,0.000171160123699309,0.035477436287800604,0.177387181439003,-0.002338407950227328,-0.00020014556852299137,100.0,1.0,0.10261398428673868,14.6175,0.6090625,14.6175,0.6090625,20.91653005427767,0.8715220855949029,0.003410188466292041,10.0,0.007803696193889393,0.9715817627808997,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.00036217110473503174,0.032
raceline_xy,20260420_162531_d510a9d8,1790,57.311999999997234,124.98143003625017,-30.528437324829095,1.7445816682672832,0.00014603827683007387,1.7445816743796878,0.07269090309915366,-0.2541288500495362,0.00015901343541523536,0.020600680071881365,0.10300340035940682,-0.0023352498917419418,-0.00019505468970271167,100.0,1.0,0.10261398428673868,14.6175,0.6090625,14.6175,0.6090625,20.91653005427767,0.8715220855949029,0.003410188466292041,10.0,0.007803696193889393,0.9715817627808997,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.00011974543491820723,0.032
raceline_xy,20260420_162531_d510a9d8,1791,57.34399999999723,125.03538118030431,-30.542445345086193,1.7418757728097263,0.0001568681351136192,1.7418757798732645,0.07257815749471935,-0.2541234026789798,0.00017014334830177012,0.0239492560428531,0.1197462802142655,-0.0023336856130398154,-0.00019832956182908035,100.0,1.0,0.10269201670267303,14.64,0.61,14.64,0.61,20.91653005427767,0.8715220855949029,0.0034006363167096154,10.0,0.007803696193889393,0.9716613640274199,1.0,0.0,1.5552359400317073e-06,0.0,0.015552359400317073,0.00036284604775322623,0.032
raceline_xy,20260420_162531_d510a9d8,1792,57.37599999999723,125.0892484934325,-30.556432223108878,1.739174095074585,0.00012930051387127772,1.7391740998810685,0.07246558749504452,-0.2541185414131224,0.00015184767774383332,0.03194308186960544,0.1597154093480272,-0.0023307556873390922,-0.00019346829597166604,100.0,1.0,0.10269201670267303,14.64,0.61,14.64,0.61,20.91653005427767,0.8715220855949029,0.0034006363167096154,10.0,0.007803696193889393,0.9716613640274199,1.0,0.0,1.5643308870494366e-06,0.0,0.015643308870494366,0.00012724557510402425,0.032
raceline_xy,20260420_162531_d510a9d8,1793,57.40799999999722,125.14303246969472,-30.570396590362623,1.7364766096957378,0.0001465223992504483,1.7364766158774545,0.07235319232822728,-0.254113385676376,0.00016103791351074006,0.012841661453356114,0.06420830726678056,-0.002329469096290726,-0.00019702828051038068,100.0,1.0,0.10277004901475678,14.662500000000001,0.6109375,14.662500000000001,0.6109375,20.91653005427767,0.8715220855949029,0.003391068295460986,10.0,0.007803696193889393,0.9717410975378251,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.0003722712063212364,0.032
raceline_xy,20260420_162531_d510a9d8,1794,57.43999999999722,125.19673291847708,-30.584339715252856,1.7337833232816697,0.00012487479621925424,1.7337833277786892,0.07224097199077871,-0.25410878647946156,0.00014366315769375113,0.0429708785283021,0.2148543926415105,-0.002326794185934844,-0.00019242908359595745,100.0,1.0,0.10277004901475678,14.662500000000001,0.6109375,14.662500000000001,0.6109375,20.91653005427767,0.8715220855949029,0.003391068295460986,10.0,0.007803696193889393,0.9717410975378251,1.0,0.0,1.6007106751203537e-06,0.0,0.016007106751203537,0.00013543175199185473,0.032
raceline_xy,20260420_162531_d510a9d8,1795,57.471999999997216,125.2503503183726,-30.59826028824432,1.731094225379799,0.00014598634407841926,1.7310942315354467,0.07212892631397695,-0.2541038209595614,0.00015509580688711564,0.0030638076591509304,0.015319038295754652,-0.0023256794177353157,-0.00019617276518335558,100.0,1.0,0.10284808122372742,14.684999999999999,0.611875,14.684999999999999,0.611875,20.91653005427767,0.8715220855949029,0.003381484392757983,10.0,0.007803696193889393,0.9718209633936835,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.0003778206778571503,0.032
raceline_xy,20260420_162531_d510a9d8,1796,57.50399999999721,125.30388446508431,-30.61215962923231,1.728409316714708,0.00012641873900104406,1.7284093213379468,0.07201705505574778,-0.2540993306060799,0.00014026158813059463,0.04645799232538403,0.23228996162692014,-0.002325036216323184,-0.0002003850949940933,100.0,1.0,0.10292611333032241,14.7075,0.6128125,14.7075,0.6128125,20.91653005427767,0.8715220855949029,0.0033718846068251374,10.0,0.007803696193889393,0.9719009616097906,1.0,0.0,1.546140993013978e-06,0.0,0.01546140993013978,0.0004018119681262358,0.032
raceline_xy,20260420_162531_d510a9d8,1797,57.53599999999721,125.35733588396322,-30.626036243492063,1.7257285565157183,0.0001559031516273346,1.7257285635579012,0.07190535681491254,-0.25409466106865564,0.00014584851018724406,0.009193671831541347,0.04596835915770673,-0.002322261631233058,-0.00019571555756980885,100.0,1.0,0.10292611333032241,14.7075,0.6128125,14.7075,0.6128125,20.91653005427767,0.8715220855949029,0.0033718846068251374,10.0,0.007803696193889393,0.9719009616097906,1.0,0.0,1.6007106751203537e-06,0.0,0.016007106751203537,0.00013441824198018526,0.032
raceline_xy,20260420_162531_d510a9d8,1798,57.567999999997205,125.4107046445998,-30.639890394911593,1.7230519745203736,0.00017668375836149552,1.723051983579053,0.07179383264912721,-0.2540892406774429,0.00016929202752079698,0.03611050967886225,0.18055254839431123,-0.002320644552999074,-0.00019899133305800731,100.0,1.0,0.10300414533527921,14.73,0.61375,14.73,0.61375,20.91653005427767,0.8715220855949029,0.003362268935908741,10.0,0.007803696193889393,0.9719810922007605,1.0,0.0,1.5643308870494366e-06,0.0,0.015643308870494366,0.0003613243135471713,0.032
raceline_xy,20260420_162531_d510a9d8,1799,57.5999999999972,125.46399045380079,-30.65372374442307,1.7203795711799033,0.00014557875522974717,1.7203795773393502,0.07168248238913959,-0.2540841842116728,0.00015793716932390646,0.01920003861196425,0.09600019305982124,-0.002317478260323913,-0.00019393486728791487,100.0,1.0,0.10300414533527921,14.73,0.61375,14.73,0.61375,20.91653005427767,0.8715220855949029,0.003362268935908741,10.0,0.007803696193889393,0.9719810922007605,1.0,0.0,1.5643308870494366e-06,0.0,0.015643308870494366,0.00011929968513814225,0.032
raceline_xy,20260420_162531_d510a9d8,1800,57.6319999999972,125.51719377355778,-30.667535041482907,1.7177113185634167,0.00015534255078408776,1.7177113255876786,0.07157130523281995,-0.2540787714968573,0.00016906001129744793,0.026119213321995658,0.13059606660997827,-0.0023158599459236484,-0.00019721180417953121,100.0,1.0,0.10308217723933524,14.752500000000001,0.6146875,14.752500000000001,0.6146875,20.91653005427767,0.8715220855949029,0.003352637378257306,10.0,0.007803696193889393,0.9720613551811891,1.0,0.0,1.5552359400317073e-06,0.0,0.015552359400317073,0.0003612524144076575,0.032
raceline_xy,20260420_162531_d510a9d8,1801,57.663999999997195,125.57031442383662,-30.68132550841215,1.715047221474443,0.00012775233237888317,1.7150472262325216,0.07146030109302173,-0.25407394329470545,0.00015081423433165473,0.028997203525606103,0.1449860176280305,-0.0023129210531824818,-0.00019238360202766813,100.0,1.0,0.10308217723933524,14.752500000000001,0.6146875,14.752500000000001,0.6146875,20.91653005427767,0.8715220855949029,0.003352637378257306,10.0,0.007803696193889393,0.9720613551811891,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.00012688137604029853,0.032
raceline_xy,20260420_162531_d510a9d8,1802,57.69599999999719,125.6233528909278,-30.695093799501187,1.7123872630341643,0.00014423054141288194,1.712387269108272,0.071349469546178,-0.2540688346148303,0.0001595678208050461,0.016506826511431056,0.08253413255715528,-0.0023115932686010865,-0.00019595806047245645,100.0,1.0,0.10316020904322794,14.774999999999999,0.615625,14.774999999999999,0.615625,20.91653005427767,0.8715220855949029,0.003342989932082041,10.0,0.007803696193889393,0.972141750565983,1.0,0.0,1.5734258340671659e-06,0.0,0.01573425834067166,0.0003711875087727268,0.032
raceline_xy,20260420_162531_d510a9d8,1803,57.72799999999719,125.6763089910557,-30.708841148699786,1.7097314379827422,0.0001229268312851195,1.7097314424018588,0.07123881010007745,-0.2540642859223654,0.00014208540072210995,0.038483900217137525,0.19241950108568762,-0.002308927129325067,-0.0001914093680075446,100.0,1.0,0.10316020904322794,14.774999999999999,0.615625,14.774999999999999,0.615625,20.91653005427767,0.8715220855949029,0.003342989932082041,10.0,0.007803696193889393,0.972141750565983,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.000135769748118812,0.032
