track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_212047_eb9da4db,2126,68.06399999999606,299.9335814486766,-198.206695350182,6.082385916094642,0.05256112544201086,6.082613016148092,0.2534422090061705,-2.2670353787868063,0.0426124354211814,0.22516101117774895,1.1258050558887447,-0.09228524950848183,-0.011072364586948602,0.0,0.0,0.46008540408166215,18.998402187731458,0.7916000911554774,18.998402187731458,0.7916000911554774,18.998402187731458,0.7916000911554774,0.15783685999713848,0.0,0.0,0.389264406882956,0.0,0.0,1.0,0.0,560.6882854667168,0.0006003144335865358,0.032
raceline_xy,20260415_212047_eb9da4db,2127,68.09599999999605,299.81024692673253,-198.35727363527766,6.082315879024282,0.05215877399219293,6.082539518156483,0.25343914658985345,-2.26563435956119,0.04375798765718187,0.2250772816851023,1.1253864084255114,-0.09069848736966835,-0.011092130516874299,0.0,0.0,0.460241194537504,19.062399488228596,0.7942666453428582,19.062399488228596,0.7942666453428582,19.062399488228596,0.7942666453428582,0.15649240339375847,0.0,0.0,0.39294515325616275,0.0,0.0,1.0,0.0,560.7544336591651,0.02226407271418107,0.032
raceline_xy,20260415_212047_eb9da4db,2128,68.12799999999605,299.6867130390798,-198.507703274354,6.082784226078007,0.037305059957176034,6.0828986189580565,0.25345410912325234,-2.2644681418651,0.036519526569338746,0.22453276261905947,1.1226638130952973,-0.08934599631900442,-0.01135309038404797,0.0,0.0,0.46039726051094365,19.128071875715975,0.797002994821499,19.128071875715975,0.797002994821499,19.128071875715975,0.797002994821499,0.15512473099657464,0.0,0.0,0.39650387122844566,0.0,0.0,1.0,0.0,560.4312429377487,0.03307093673889076,0.032
raceline_xy,20260415_212047_eb9da4db,2129,68.15999999999605,299.5634608104316,-198.65836998556435,6.082903211803824,0.042098351155866354,6.083048886483103,0.2534603702701293,-2.263364846134956,0.034546012720981976,0.2241466346207524,1.120733173103762,-0.08804643027734604,-0.011683587232618642,0.0,0.0,0.46055364100272106,19.195467932971017,0.7998111638737924,19.195467932971017,0.7998111638737924,19.195467932971017,0.7998111638737924,0.15373362356223153,0.0,0.0,0.400051770437636,0.0,0.0,1.0,0.0,560.2960021652071,0.035735558192635096,0.032
raceline_xy,20260415_212047_eb9da4db,2130,68.19199999999604,299.44067498685325,-198.809407501828,6.082583782600842,0.05334640593534079,6.082817711503854,0.25345073797932727,-2.262153509418944,0.03785986103559811,0.22422389676656188,1.1211194838328093,-0.08662533243358927,-0.011911034278850874,0.0,0.0,0.46070997479832804,19.2645474494938,0.8026894770622417,19.2645474494938,0.8026894770622417,19.2645474494938,0.8026894770622417,0.1523207095366943,0.0,0.0,0.40373167099788837,0.0,0.0,1.0,0.0,560.5040596465307,0.031337287745232936,0.032
raceline_xy,20260415_212047_eb9da4db,2131,68.22399999999604,299.3183119078446,-198.9607668194987,6.081999221856083,0.061492656177879024,6.082310077710755,0.25342958657128145,-2.260765336540409,0.043322853958529674,0.2246972604164034,1.123486302082017,-0.08501491624784174,-0.011966650287003944,0.0,0.0,0.460866261653931,19.335350106748894,0.8056395877812039,19.335350106748894,0.8056395877812039,19.335350106748894,0.8056395877812039,0.1508859784285943,0.0,0.0,0.40762991776636537,0.0,0.0,1.0,0.0,560.9609300603203,0.02450265735919032,0.032
raceline_xy,20260415_212047_eb9da4db,2132,68.25599999999604,299.1962140476155,-199.11232265671256,6.081562380828808,0.0625490672987894,6.08188403192071,0.2534118346633629,-2.2592451745548168,0.04741933392061082,0.22536302493293683,1.126815124664684,-0.08326315137218065,-0.011895296259573751,0.0,0.0,0.4610225013287015,19.407917390667645,0.8086632246111519,19.407917390667645,0.8086632246111519,19.407917390667645,0.8086632246111519,0.14942941594260883,0.0,0.0,0.41172171694991844,0.0,0.0,1.0,0.0,561.3443712713605,0.019767817476456437,0.032
raceline_xy,20260415_212047_eb9da4db,2133,68.28799999999603,299.07423989418356,-199.26397325063508,6.081490176712828,0.05798588312316966,6.081766612761147,0.2534069421983811,-2.257694581220443,0.04838299875019329,0.22604253672772018,1.1302126836386008,-0.08147430795272692,-0.011798543906949455,0.0,0.0,0.46117869358483227,19.482292515735274,0.8117621881556364,19.482292515735274,0.8117621881556364,19.482292515735274,0.8117621881556364,0.14795100720870558,0.0,0.0,0.41591844940393163,0.0,0.0,1.0,0.0,561.4500485149675,0.019169864137387974,0.032
raceline_xy,20260415_212047_eb9da4db,2134,68.31999999999603,298.95234158847,-199.41569030266302,6.081677524956711,0.052045001684323466,6.081900212907468,0.25341250887114447,-2.2561998211311103,0.04667344503224791,0.22667422553830674,1.1333711276915337,-0.07973553036087244,-0.011763969955385534,0.0,0.0,0.4613348381875539,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14644943860698367,0.0,0.0,0.41831262144956466,0.0,0.0,1.0,0.0,561.3298083832786,0.021874242136832405,0.032
raceline_xy,20260415_212047_eb9da4db,2135,68.35199999999602,298.8305649263927,-199.56751368411943,6.081918192864115,0.0485112105706369,6.082111659797322,0.25342131915822175,-2.254789081926887,0.04407971023322339,0.22731171162221162,1.136558558111058,-0.07807485621582444,-0.011820686360021426,0.0,0.0,0.46149093490515075,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14492378376590542,0.0,0.0,0.42006434751282856,0.0,0.0,1.0,0.0,561.1395061824098,0.02547597873740933,0.032
raceline_xy,20260415_212047_eb9da4db,2136,68.38399999999602,298.70899682899926,-199.71951044071668,6.082070610760348,0.048744471945696866,6.0822659377751656,0.25342774740729856,-2.2534339671999923,0.04235345461753292,0.22805796399281764,1.140289819964088,-0.07646147585598362,-0.011938052067637983,0.0,0.0,0.46164698350897837,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14337628470581398,0.0,0.0,0.4217431732412527,0.0,0.0,1.0,0.0,561.0006560023506,0.027777825370255332,0.032
raceline_xy,20260415_212047_eb9da4db,2137,68.41599999999602,298.587706153012,-199.8717299424605,6.082077928487134,0.05163697726489591,6.082297124081609,0.2534290468367337,-2.252081567494315,0.042260131912320184,0.22899104123492578,1.1449552061746289,-0.07484119809127199,-0.012063116464770651,0.0,0.0,0.4618029837734791,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.1418069793907959,0.0,0.0,0.42339760210429744,0.0,0.0,1.0,0.0,560.9725883265519,0.027934159704799538,0.032
raceline_xy,20260415_212047_eb9da4db,2138,68.44799999999601,298.466711827726,-200.02418166765602,6.081964718074527,0.0549412956325912,6.082212868510042,0.2534255361879184,-2.2506906180958683,0.04344676855826994,0.2301251463551192,1.150625731775596,-0.0731724599669894,-0.012154572936153851,0.0,0.0,0.4619589354761994,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14021590873383705,0.0,0.0,0.4250712012828918,0.0,0.0,1.0,0.0,561.0484183409619,0.026519951651221417,0.032
raceline_xy,20260415_212047_eb9da4db,2139,68.47999999999601,298.3459872676677,-200.17684190251975,6.08181976542301,0.056836555862128435,6.082085337544374,0.25342022239768225,-2.2492507430269537,0.044961072501931515,0.23141818293781438,1.1570909146890718,-0.0714454557642612,-0.012202002852597538,0.0,0.0,0.46211483839780637,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13860312271688935,0.0,0.0,0.4267801109941574,0.0,0.0,1.0,0.0,561.163196210063,0.024801422549138627,0.032
raceline_xy,20260415_212047_eb9da4db,2140,68.51199999999601,298.2254884029729,-200.3296767649036,6.081732154563042,0.05680285061097834,6.081997415626182,0.2534165589844242,-2.2477791799046685,0.045947539790297955,0.232808037078883,1.164040185394415,-0.06967830412487608,-0.012222600423533958,0.0,0.0,0.4622706923221045,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13696865313671358,0.0,0.0,0.428512506122848,0.0,0.0,1.0,0.0,561.242325936436,0.02384116363282473,0.032
raceline_xy,20260415_212047_eb9da4db,2141,68.543999999996,298.10518336060807,-200.4826637495304,6.081731829157272,0.055526470170987885,6.081985303391838,0.25341605430799324,-2.2463033447768055,0.046087522929820116,0.23424925259721213,1.1712462629860605,-0.06789904736638475,-0.012243737526806964,0.0,0.0,0.4624264970360529,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.1353125409860665,0.0,0.0,0.4302439295421544,0.0,0.0,1.0,0.0,561.2532269473452,0.02397594995887728,0.032
raceline_xy,20260415_212047_eb9da4db,2142,68.575999999996,297.9850668614348,-200.6358006384022,6.081788961429595,0.054171682283297606,6.082030215522468,0.2534179256467695,-2.2448429065620896,0.04561709398865621,0.2357298303349942,1.1786491516749709,-0.0661274652547541,-0.012285038143276417,0.0,0.0,0.46258225232978173,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13363482746170918,0.0,0.0,0.43195482633041604,0.0,0.0,1.0,0.0,561.2128060297784,0.024844116152586797,0.032
raceline_xy,20260415_212047_eb9da4db,2143,68.607999999996,297.8651557498574,-200.78910078724783,6.081852622878934,0.05360327071524784,6.082088838306355,0.25342036826276476,-2.243401322734787,0.045036222269726596,0.23732369324002936,1.1866184662001467,-0.06436670887021334,-0.012351241415590408,0.0,0.0,0.4627382335047695,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13193422659163057,0.0,0.0,0.43362877737441224,0.0,0.0,1.0,0.0,561.1600455242803,0.0257690290400006,0.032
raceline_xy,20260415_212047_eb9da4db,2144,68.639999999996,297.7454736641456,-200.94258125480846,6.081884866756218,0.053999224149875236,6.082124583456597,0.25342185764402486,-2.2419686928108975,0.044758932596822024,0.23912056718352034,1.1956028359176016,-0.06260645272179133,-0.012433373318114338,0.0,0.0,0.46289463432691236,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13020980038815155,0.0,0.0,0.43526102117111537,0.0,0.0,1.0,0.0,561.1278748890622,0.02624893618181974,0.032
raceline_xy,20260415_212047_eb9da4db,2145,68.67199999999599,297.62603615451076,-201.09625209757553,6.081875703893535,0.05494217077417307,6.0821238658662535,0.25342182774442723,-2.240531283434189,0.0449058427843601,0.24078352118966262,1.203917605948313,-0.061079411167098474,-0.011755116335506965,0.0,0.0,0.4629728158924037,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12933943947998294,0.0,0.0,0.4366553604596636,0.0,0.0,1.0,0.0,561.1285207203714,0.0010195609331773228,0.032
raceline_xy,20260415_212047_eb9da4db,2146,68.70399999999599,297.50682436286974,-201.25009531104786,6.081807341702605,0.0548573765097875,6.082054741067796,0.2534189475444915,-2.2390582468368923,0.04601174800313772,0.24059229329809448,1.2029614664904724,-0.05926317917630053,-0.01180393256040313,0.0,0.0,0.4631291413228127,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12758250981822394,0.0,0.0,0.43873390333161694,0.0,0.0,1.0,0.0,561.1907330389834,0.02394444064777949,0.032
raceline_xy,20260415_212047_eb9da4db,2147,68.73599999999598,297.3874090524427,-201.40379668449256,6.082322376531708,0.03964209443406297,6.082451560654588,0.2534354816939412,-2.237828962603949,0.03850080906922359,0.24001034292722437,1.2000517146361218,-0.057690616702465114,-0.012101238591131214,0.0,0.0,0.46328541647539834,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12580394600659028,0.0,0.0,0.4406000631012498,0.0,0.0,1.0,0.0,560.8335954108701,0.03497123836617471,0.032
raceline_xy,20260415_212047_eb9da4db,2148,68.76799999999598,297.26830206639386,-201.5577434326721,6.082442492285072,0.04485001847199355,6.082607845004639,0.25344199354186,-2.236660698640719,0.03658398577403107,0.23966024483392925,1.1983012241696462,-0.056169114056711766,-0.012464310367216846,0.0,0.0,0.4634416413402924,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12521892087048592,0.0,0.0,0.4423722185844373,0.0,0.0,1.0,0.0,560.6929394958245,0.037313728815627,0.032
raceline_xy,20260415_212047_eb9da4db,2149,68.79999999999598,297.14969767102554,-201.71206700071195,6.082078307415267,0.05665747489320516,6.082342197459186,0.2534309248941327,-2.2353753232128293,0.0401742850015522,0.2397687712621887,1.1988438563109434,-0.05451694323352596,-0.012715024140609543,0.0,0.0,0.4635978159106115,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12801013063511446,0.0,0.0,0.4442154923633785,0.0,0.0,1.0,0.0,560.9320222867326,0.03237127392153069,0.032
raceline_xy,20260415_212047_eb9da4db,2150,68.83199999999597,297.0315386948709,-201.86670953140947,6.081441876438772,0.06483027407209807,6.081787423195536,0.253407809299814,-2.2339066674989425,0.04583419101730255,0.24025296133584764,1.2012648066792382,-0.0526691292679109,-0.01279029809770682,0.0,0.0,0.4637539401824701,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.1308032754391033,0.0,0.0,0.4462138422368659,0.0,0.0,1.0,0.0,561.4313191240174,0.025108730817473085,0.032
raceline_xy,20260415_212047_eb9da4db,2151,68.86399999999597,296.91365267755134,-202.02154238610095,6.080990849080833,0.06548426070645075,6.08134342847081,0.2533893095196171,-2.232306666361735,0.0499106567605583,0.24089584833484576,1.2044792416742287,-0.05068067213712579,-0.012739784878228022,0.0,0.0,0.4639100141549938,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13359641033964342,0.0,0.0,0.44833418947627635,0.0,0.0,1.0,0.0,561.8309143762704,0.02022175473450978,0.032
raceline_xy,20260415_212047_eb9da4db,2152,68.89599999999596,296.7958900655656,-202.17646512458802,6.080944226590752,0.06038163001856711,6.081244003339374,0.25338516680580725,-2.2306833669454713,0.050655081788945046,0.24151368433757237,1.2075684216878617,-0.04866276592447427,-0.012671182042695683,0.0,0.0,0.46406603783033185,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13638879529869552,0.0,0.0,0.45047989019443657,0.0,0.0,1.0,0.0,561.920396994563,0.019706560915150665,0.032
raceline_xy,20260415_212047_eb9da4db,2153,68.92799999999596,296.67820386349405,-202.33145267027277,6.081172036610074,0.05403710993394073,6.081412117929381,0.2533921715803909,-2.229125669730643,0.04864477210020769,0.24204786456260402,1.21023932281302,-0.04670515275559506,-0.012673615979379438,0.0,0.0,0.4642220112136706,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13918069749412298,0.0,0.0,0.4525644700174856,0.0,0.0,1.0,0.0,561.7690938635566,0.02256733682186083,0.032
raceline_xy,20260415_212047_eb9da4db,2154,68.95999999999596,296.56064600156765,-202.48654738468986,6.081447781159817,0.050347308933404555,6.081656186146212,0.2534023410894255,-2.2276603529646684,0.04579275491724941,0.24255872079181723,1.212793603959086,-0.04483360452759877,-0.012774087729698014,0.0,0.0,0.4643779343132461,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14197238066930584,0.0,0.0,0.45455352635107216,0.0,0.0,1.0,0.0,561.5494324684089,0.02624086546109932,0.032
raceline_xy,20260415_212047_eb9da4db,2155,68.99199999999595,296.4433093428049,-202.6418166044359,6.0816223079477485,0.05060868584399936,6.081832876330174,0.25340970318042394,-2.2262556590868465,0.04391086974766088,0.2431546400163784,1.215773200081892,-0.043014618828450146,-0.012941059381421649,0.0,0.0,0.46453380714035747,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14476410510446147,0.0,0.0,0.45646769201832,0.0,0.0,1.0,0.0,561.390411302843,0.02846101747026471,0.032
raceline_xy,20260415_212047_eb9da4db,2156,69.02399999999595,296.326264752546,-202.79730781831356,6.081639711862016,0.05356027361900084,6.081875556751161,0.2534114815312984,-2.2248559330022175,0.043746110176972115,0.24391493034799536,1.2195746517399768,-0.04119124974142574,-0.013119092308444547,0.0,0.0,0.4646896297093798,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14755612758490733,0.0,0.0,0.4583568283399668,0.0,0.0,1.0,0.0,561.3519989239549,0.028414972663659128,0.032
raceline_xy,20260415_212047_eb9da4db,2157,69.05599999999595,296.20952869336253,-202.95302767549208,6.081532047838355,0.05682216025643605,6.081797498008396,0.25340822908368316,-2.2234192691430437,0.0448811596757772,0.2448511001483332,1.224255500741666,-0.039321350291043444,-0.013266494196159329,0.0,0.0,0.4648454020377775,19.36195208356649,0.8067480034819371,19.36195208356649,0.8067480034819371,19.36195208356649,0.8067480034819371,0.15035039921941618,0.0,0.0,0.45552971687456506,0.0,0.0,1.0,0.0,561.422251792443,0.02676492672465227,0.032
raceline_xy,20260415_212047_eb9da4db,2158,69.08799999999594,296.0930696797223,-203.10895012033103,6.0813977732089946,0.05852889274955286,6.081679415036426,0.2534033089598511,-2.2219366559107634,0.04630216038670209,0.2459167371297817,1.2295836856489084,-0.03739656301979499,-0.013374463445027907,0.0,0.0,0.4650011241461168,19.224133734544118,0.8010055722726716,19.224133734544118,0.8010055722726716,19.224133734544118,0.8010055722726716,0.15314572810945082,0.0,0.0,0.45270522559858806,0.0,0.0,1.0,0.0,561.5285264672162,0.02484704480928331,0.032
raceline_xy,20260415_212047_eb9da4db,2159,69.11999999999594,295.9768391020401,-203.26504012057703,6.08133062239545,0.05820297030365795,6.081609139416705,0.2534003808090294,-2.2204275164246097,0.04712820888777586,0.2471095999427902,1.235547999713951,-0.03543726083153498,-0.013465743093496574,0.0,0.0,0.46515741047921283,19.088612589381967,0.7953588578909153,19.088612589381967,0.7953588578909153,19.088612589381967,0.7953588578909153,0.15594505109692314,0.0,0.0,0.4499288285879471,0.0,0.0,1.0,0.0,561.591774524965,0.023608966597342115,0.032
raceline_xy,20260415_212047_eb9da4db,2160,69.15199999999594,295.86080243937624,-203.42127482460253,6.081358138440583,0.05660172696038801,6.081621540631447,0.2534008975263103,-2.2189209240470564,0.04705669500769652,0.24836452502469175,1.2418226251234588,-0.03347318066288585,-0.01356694098968969,0.0,0.0,0.4653137633565943,18.95544370165904,0.7898101542357933,18.95544370165904,0.7898101542357933,18.95544370165904,0.7898101542357933,0.1587458615130033,0.0,0.0,0.4471824940351586,0.0,0.0,1.0,0.0,561.580613431697,0.02367149954369529,0.032
raceline_xy,20260415_212047_eb9da4db,2161,69.18399999999593,295.74495137439845,-203.5776502338244,6.081450159464809,0.054866595622006464,6.081697656524015,0.25340406902183393,-2.217438801294972,0.046305013123106274,0.2496563025233008,1.2482815126165039,-0.031526410316682796,-0.013699376191691925,0.0,0.0,0.4654700668029039,18.82459003682252,0.7843579182009384,18.82459003682252,0.7843579182009384,18.82459003682252,0.7843579182009384,0.161547514230314,0.0,0.0,0.444448207509595,0.0,0.0,1.0,0.0,561.5121091283862,0.02454850967549762,0.032
raceline_xy,20260415_212047_eb9da4db,2162,69.21599999999593,295.62930423191204,-203.73418009310532,6.081547734887006,0.05401681948784898,6.081787621127266,0.25340781754696945,-2.2159845800347258,0.045443029823063794,0.251000857569588,1.25500428784794,-0.029600053098845613,-0.0138664690857504,0.0,0.0,0.4656263214950857,18.695988210355566,0.7789995087648153,18.695988210355566,0.7789995087648153,18.695988210355566,0.7789995087648153,0.16434995558342624,0.0,0.0,0.4417208619757342,0.0,0.0,1.0,0.0,561.4311409854599,0.02548334250421396,0.032
raceline_xy,20260415_212047_eb9da4db,2163,69.24799999999593,295.5138869854789,-203.89088206057377,6.08160902981699,0.0542471778154332,6.081850963962574,0.25341045683177393,-2.214546785485581,0.044932688355714824,0.2524226785137385,1.2621133925686925,-0.02768217439270959,-0.014056733119494513,0.0,0.0,0.4657825281147803,18.569577293910065,0.7737323872462527,18.569577293910065,0.7737323872462527,18.569577293910065,0.7737323872462527,0.16715313109702112,0.0,0.0,0.43900924156133847,0.0,0.0,1.0,0.0,561.374132433683,0.02590692207102669,0.032
raceline_xy,20260415_212047_eb9da4db,2164,69.27999999999592,295.3987161968331,-204.04776614288417,6.081623864306324,0.05508404106058595,6.081873319831625,0.2534113883263177,-2.2131097881975084,0.04490489098024938,0.2539343278309164,1.269671639154582,-0.025756871607397702,-0.014254526777473409,0.0,0.0,0.4659386873483394,18.445298694806237,0.7685541122835932,18.445298694806237,0.7685541122835932,18.445298694806237,0.7685541122835932,0.16995698548070326,0.0,0.0,0.436327227632672,0.0,0.0,1.0,0.0,561.3540121515371,0.025693713877603937,0.032
raceline_xy,20260415_212047_eb9da4db,2165,69.31199999999592,295.28379223608096,-204.20483086003924,6.081610181807079,0.05584735681670194,6.081866599221241,0.25341110830088504,-2.2116637118666285,0.04518380339092041,0.25494544372464345,1.2747272186232173,-0.024085352227364965,-0.01362936761236444,0.0,0.0,0.46601674941109456,18.383897701946296,0.7659957375810956,18.383897701946296,0.7659957375810956,18.383897701946296,0.7659957375810956,0.1713601506545599,0.0,0.0,0.43567489172902074,0.0,0.0,1.0,0.0,561.3600607008824,0.0009168616828422252,0.032
raceline_xy,20260415_212047_eb9da4db,2166,69.34399999999592,295.1690838697611,-204.36205123751174,6.081569279368178,0.05517631319964433,6.081819573556346,0.25340914889818106,-2.210187124706641,0.04613095387338148,0.2546325510044233,1.2731627550221163,-0.02210506694714276,-0.013799924434798605,0.0,0.0,0.46617283886269917,18.26258720432712,0.7609411335136299,18.26258720432712,0.7609411335136299,18.26258720432712,0.7609411335136299,0.17416786059741085,0.0,0.0,0.433446460011256,0.0,0.0,1.0,0.0,561.4023837992884,0.022898949092437823,0.032
raceline_xy,20260415_212047_eb9da4db,2167,69.37599999999591,295.0541633274993,-204.51913274564788,6.082096911636539,0.03977909867798468,6.082226995043045,0.2534261247934602,-2.2089561293821838,0.038564762485452604,0.2538762963155843,1.2693814815779214,-0.02036960126378551,-0.014221561251434256,0.0,0.0,0.4663288826647497,18.143270626741007,0.755969609447542,18.143270626741007,0.755969609447542,18.143270626741007,0.755969609447542,0.17697623968790488,0.0,0.0,0.4310719836365149,0.0,0.0,1.0,0.0,561.0357044612593,0.03361031126713382,0.032
raceline_xy,20260415_212047_eb9da4db,2168,69.40799999999591,294.9395406221646,-204.67643883359793,6.0822448283964885,0.04437623732015261,6.082406711409105,0.25343361297537936,-2.207795478906249,0.036358279828876246,0.25328604629949353,1.2664302314974676,-0.018695294647974148,-0.014718110152711184,0.0,0.0,0.46648488152019585,18.02598661590435,0.7510827756626813,18.02598661590435,0.7510827756626813,18.02598661590435,0.7510827756626813,0.17978306261734822,0.0,0.0,0.42864990713747364,0.0,0.0,1.0,0.0,560.8739597318054,0.035961060538638,0.032
raceline_xy,20260415_212047_eb9da4db,2169,69.4399999999959,294.8254080092676,-204.834092338911,6.081937965145262,0.055463414159072855,6.082190855455416,0.253424618977309,-2.206532372576545,0.03949190180600467,0.25308262544303356,1.2654131272151676,-0.01690585297786562,-0.015115836504302482,0.0,0.0,0.4666408361367606,17.910715766573976,0.746279823607249,17.910715766573976,0.746279823607249,17.910715766573976,0.746279823607249,0.18258743003290956,0.0,0.0,0.42632052469801457,0.0,0.0,1.0,0.0,561.0682300901256,0.031251330909449405,0.032
raceline_xy,20260415_212047_eb9da4db,2170,69.4719999999959,294.7117130290425,-204.99204249614385,6.0813736952877235,0.06325917694337058,6.081702701152451,0.25340427921468545,-2.2050996409570063,0.04472502884072705,0.2531912661246036,1.2659563306230177,-0.014935249068340983,-0.01534662397306974,0.0,0.0,0.46679674722695336,17.797438991039535,0.7415599579599806,17.797438991039535,0.7415599579599806,17.797438991039535,0.7415599579599806,0.18538842930166144,0.0,0.0,0.4241562051716994,0.0,0.0,1.0,0.0,561.5075689627939,0.024169193964536474,0.032
raceline_xy,20260415_212047_eb9da4db,2171,69.5039999999959,294.59828675909495,-205.15017031192653,6.080975951511721,0.06385640735913745,6.081311220750399,0.25338796753126663,-2.2035445008407706,0.04852118618183807,0.2534037224349517,1.2670186121747584,-0.012833918592455085,-0.015456729574685912,0.0,0.0,0.4669526155080828,17.68613752962736,0.7369223970678066,17.68613752962736,0.7369223970678066,17.68613752962736,0.7369223970678066,0.18818513459741926,0.0,0.0,0.4221301521389696,0.0,0.0,1.0,0.0,561.8599013246408,0.01927292184850695,0.032
raceline_xy,20260415_212047_eb9da4db,2172,69.5359999999959,294.48498000673237,-205.3083809184663,6.080953741658076,0.058824884456907256,6.081238260027042,0.25338492750112673,-2.201970168166511,0.04913590903515853,0.25354035865205954,1.2677017932602976,-0.01070783112820095,-0.015548396714811563,0.0,0.0,0.4671084417022699,17.576785398096415,0.7323660582540173,17.576785398096415,0.7323660582540173,17.576785398096415,0.7323660582540173,0.19097680158528973,0.0,0.0,0.42016315397150167,0.0,0.0,1.0,0.0,561.9255659756622,0.018566658422294848,0.032
raceline_xy,20260415_212047_eb9da4db,2173,69.56799999999589,294.3717431246465,-205.4666485142416,6.081189082302654,0.05247450681708932,6.081415479029753,0.2533923116262397,-2.20046320658233,0.04706916093823149,0.25354098352069404,1.26770491760347,-0.00864443191724762,-0.015707203919903545,0.0,0.0,0.4672642265364606,17.46925299856611,0.7278855416069212,17.46925299856611,0.7278855416069212,17.46925299856611,0.7278855416069212,0.19376540220452076,0.0,0.0,0.41818129940127835,0.0,0.0,1.0,0.0,561.7660688732215,0.02116063457654875,0.032
raceline_xy,20260415_212047_eb9da4db,2174,69.59999999999589,294.2586242707394,-205.62501029327825,6.0814705673956775,0.04860070665886296,6.08166476310456,0.25340269846269,-2.199051034593502,0.04414129184560953,0.25345590197008605,1.2672795098504301,-0.0066702258620097155,-0.015960598444581198,0.0,0.0,0.4674201612162789,17.363612237850724,0.7234838432437801,17.363612237850724,0.7234838432437801,17.363612237850724,0.7234838432437801,0.19654773777127588,0.0,0.0,0.4161617458713341,0.0,0.0,1.0,0.0,561.5417132058957,0.024512625943415432,0.032
raceline_xy,20260415_212047_eb9da4db,2175,69.63199999999588,294.14571328438893,-205.78352774429317,6.081659452182894,0.04852406246256313,6.081853029872015,0.25341054291133397,-2.197704136933533,0.042113995929876774,0.2534032216151027,1.2670161080755133,-0.004754042195501462,-0.01627905722905032,0.0,0.0,0.4675763657410561,17.25981365955218,0.7191589024813408,17.25981365955218,0.7191589024813408,17.25981365955218,0.7191589024813408,0.19932373210640675,0.0,0.0,0.4141178290583486,0.0,0.0,1.0,0.0,561.3722731151863,0.026534154746790092,0.032
raceline_xy,20260415_212047_eb9da4db,2176,69.66399999999588,294.0330779390148,-205.9422438482042,6.0817071682043835,0.05102782641700809,6.08192123583144,0.25341338482631,-2.1963699820836062,0.041706807654785454,0.25347602163672306,1.2673801081836151,-0.002842137616129392,-0.016608253297648812,0.0,0.0,0.46773253466839027,17.157875016896565,0.7149114590373569,17.157875016896565,0.7149114590373569,17.157875016896565,0.7149114590373569,0.202091520407651,0.0,0.0,0.41208736650501704,0.0,0.0,1.0,0.0,561.3108877517036,0.026491542445034842,0.032
raceline_xy,20260415_212047_eb9da4db,2177,69.69599999999588,293.9207338614325,-206.1011647008409,6.081643010138031,0.05387285786304563,6.081881615715247,0.25341173398813527,-2.1950084901580365,0.04254245983972142,0.2536881373068219,1.2684406865341094,-0.0008942070761541743,-0.016907999057507617,0.0,0.0,0.46788867149574015,17.05775119947822,0.7107396333115924,17.05775119947822,0.7107396333115924,17.05775119947822,0.7107396333115924,0.20485092466592292,0.0,0.0,0.41010388313420226,0.0,0.0,1.0,0.0,561.3465458562774,0.024920936856996086,0.032
raceline_xy,20260415_212047_eb9da4db,2178,69.72799999999587,293.8086515752985,-206.26026724993392,6.081552176182918,0.05532317261890496,6.081803805209751,0.25340849188373965,-2.193609743942872,0.043691682169345464,0.2540001752619829,1.2700008763099142,0.0010990634340797278,-0.017168269864613173,0.0,0.0,0.4680447797190221,16.95939872252433,0.7066416134385137,16.95939872252433,0.7066416134385137,16.95939872252433,0.7066416134385137,0.20760176619466808,0.0,0.0,0.40619011194239446,0.0,0.0,1.0,0.0,561.4165753112236,0.02305427153159337,0.032
